,inst_vol,hist_vol,ewma_vol,garch_vol,vix
379,0.19901415230361286,6.764594734255054,8.582294045561499,9.969093904885783,"{'id': 744964, 'ts': datetime.datetime(2016, 11, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.510000')}"
380,0.17592202917092245,10.59522866455979,8.354074090535166,9.380770153695718,"{'id': 744965, 'ts': datetime.datetime(2016, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.709999')}"
381,0.10966280861926529,10.54877240420987,11.705579604267754,17.333621178279067,"{'id': 744966, 'ts': datetime.datetime(2016, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.740000')}"
382,0.0972270476255418,10.326735928437172,11.431127298156477,15.67826291153816,"{'id': 744967, 'ts': datetime.datetime(2016, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.380000')}"
383,0.03622919615730286,10.335947155414878,11.847621131442224,15.837826318393263,"{'id': 744968, 'ts': datetime.datetime(2016, 11, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.740000')}"
384,0.04842652813022971,10.275114200552045,11.50574399632825,14.264318965461326,"{'id': 744969, 'ts': datetime.datetime(2016, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.170000')}"
385,0.06969216140516558,10.277666427212075,11.173574293785682,12.98216243474235,"{'id': 744970, 'ts': datetime.datetime(2016, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.480000')}"
386,0.06632085679238656,10.438956111533892,10.834098566676447,11.797520877583892,"{'id': 744971, 'ts': datetime.datetime(2016, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
387,0.04917026854245742,10.319746114946756,10.871361523917958,11.731533215311227,"{'id': 744972, 'ts': datetime.datetime(2016, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.720000')}"
388,0.05607964217509933,10.396387151513185,10.564178957347965,10.845246228399418,"{'id': 744973, 'ts': datetime.datetime(2016, 11, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
389,0.07146345863463573,10.430715793757466,10.385461059663934,10.306914404391188,"{'id': 744974, 'ts': datetime.datetime(2016, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.850000')}"
390,0.06389156480030489,10.664416953843698,10.12113425678077,9.76996244574972,"{'id': 744975, 'ts': datetime.datetime(2016, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
391,0.032573568350549746,10.59540338451858,10.202974561168933,10.168207687326193,"{'id': 744976, 'ts': datetime.datetime(2016, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
392,0.04802059342755188,10.444171703114694,9.920173498906443,9.419139064015626,"{'id': 744977, 'ts': datetime.datetime(2016, 11, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.430000')}"
393,0.06009137034232906,10.416835444790518,9.620437051855735,8.742787168916264,"{'id': 744978, 'ts': datetime.datetime(2016, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
394,0.04840704598971815,10.572485786267784,9.435301889081442,8.45563854611596,"{'id': 744979, 'ts': datetime.datetime(2016, 11, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.150000')}"
395,0.038386821658519005,10.438900242421488,9.395883919660744,9.05523779134925,"{'id': 744980, 'ts': datetime.datetime(2016, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.900000')}"
396,0.0435453489602681,10.531801702101287,9.119457548969258,8.443858528798474,"{'id': 744981, 'ts': datetime.datetime(2016, 11, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.330000')}"
397,0.04406533326498635,10.259010066036057,8.913448224932955,8.313742796605156,"{'id': 744982, 'ts': datetime.datetime(2016, 12, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.070000')}"
398,0.05948012109491983,9.823605513187657,8.765270584086156,8.418420055797874,"{'id': 744983, 'ts': datetime.datetime(2016, 12, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.120000')}"
399,0.07710882244941954,9.60509623131353,8.498445451661535,7.913548975154522,"{'id': 744984, 'ts': datetime.datetime(2016, 12, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
400,0.12228039787844486,9.482749475212096,8.518227317179631,8.267193429446825,"{'id': 744985, 'ts': datetime.datetime(2016, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.790000')}"
401,0.10699908201161716,7.5126345402263635,8.349533229313888,7.986204269933525,"{'id': 744986, 'ts': datetime.datetime(2016, 12, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.220000')}"
402,0.0640618854490292,7.496255934007314,9.509079908394162,11.492381643505917,"{'id': 744987, 'ts': datetime.datetime(2016, 12, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
403,0.062270036949519325,6.93820903531033,9.24926608498645,10.539665303152008,"{'id': 744988, 'ts': datetime.datetime(2016, 12, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
404,0.0709276999530502,7.027026207038293,9.234972115997685,10.33122437546497,"{'id': 744989, 'ts': datetime.datetime(2016, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
405,0.09330009420013623,7.089906300387633,8.969818358834925,9.618704461826676,"{'id': 744990, 'ts': datetime.datetime(2016, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.720000')}"
406,0.07519610954923799,7.931670144550673,9.032018587930848,9.771013205665142,"{'id': 744991, 'ts': datetime.datetime(2016, 12, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.190000')}"
407,0.044121223603529505,7.711025680203389,9.345810954349968,11.077823085339073,"{'id': 744992, 'ts': datetime.datetime(2016, 12, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
408,0.03548766842039334,7.720428301800819,9.1703111808478,10.368372919489834,"{'id': 744993, 'ts': datetime.datetime(2016, 12, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.200000')}"
409,0.042239628314846324,7.647982955112351,8.924860783430253,9.723830336117773,"{'id': 744994, 'ts': datetime.datetime(2016, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.710000')}"
410,0.03995526719408177,7.534371136210689,8.67897159083234,9.033057591544894,"{'id': 744995, 'ts': datetime.datetime(2016, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.450000')}"
411,0.03386750985197868,7.3972206968479535,8.516841116573346,8.643884583534108,"{'id': 744996, 'ts': datetime.datetime(2016, 12, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
412,0.02934832055197365,7.478054458402304,8.324215558050591,8.432371676555803,"{'id': 744997, 'ts': datetime.datetime(2016, 12, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.430000')}"
413,0.04295791706306815,7.476417441306768,8.11228545436989,8.152681936722855,"{'id': 744998, 'ts': datetime.datetime(2016, 12, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.440000')}"
414,0.07857375718248222,7.424261718645004,7.874836944338667,7.690838774557989,"{'id': 744999, 'ts': datetime.datetime(2016, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
415,0.06921350999062488,7.833610558004576,7.674402804875228,7.3703148561945016,"{'id': 745000, 'ts': datetime.datetime(2016, 12, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.950000')}"
416,0.056246080766798066,7.845957071837901,8.163687276293825,9.635573203726498,"{'id': 745001, 'ts': datetime.datetime(2016, 12, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
417,0.08793476562652351,7.990380211798685,7.917775408009567,8.96294086125677,"{'id': 745002, 'ts': datetime.datetime(2016, 12, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.040000')}"
418,0.08436915490269027,8.235919604436127,7.90899247324414,9.232746426923278,"{'id': 745003, 'ts': datetime.datetime(2017, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.850000')}"
419,0.05259955187805903,8.356545416079998,8.305142653654297,10.133077841957354,"{'id': 745004, 'ts': datetime.datetime(2017, 1, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.850000')}"
420,0.04242700006746861,8.257664583906056,8.327238128907979,9.955130485172585,"{'id': 745005, 'ts': datetime.datetime(2017, 1, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.670000')}"
421,0.0468694238303068,8.261029529771188,8.083251957806905,9.267841825276808,"{'id': 745006, 'ts': datetime.datetime(2017, 1, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.320000')}"
422,0.03475218522255046,7.237873952546088,7.9391049263670315,8.817102561100592,"{'id': 745007, 'ts': datetime.datetime(2017, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.560000')}"
423,0.03171742584678032,7.217262645366502,7.8379198870727835,8.817210305236374,"{'id': 745008, 'ts': datetime.datetime(2017, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.490000')}"
424,0.03344090635072262,6.9995099860068,7.599751538110631,8.261632413807375,"{'id': 745009, 'ts': datetime.datetime(2017, 1, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.260000')}"
425,0.030071610413330084,7.0348436360308995,7.4361510931678465,7.8991675393299525,"{'id': 745010, 'ts': datetime.datetime(2017, 1, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.540000')}"
426,0.034523523118333024,6.690921701311246,7.269464212837738,7.777716576235514,"{'id': 745011, 'ts': datetime.datetime(2017, 1, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.230000')}"
427,0.03447808808236689,6.10497695110842,7.075456726308246,7.409337767197869,"{'id': 745012, 'ts': datetime.datetime(2017, 1, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.870000')}"
428,0.04063469214269571,5.992200663990585,6.973154068843063,7.582616941782989,"{'id': 745013, 'ts': datetime.datetime(2017, 1, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.480000')}"
429,0.045809542289075585,6.102739748717303,6.786352198145257,7.244298775541324,"{'id': 745014, 'ts': datetime.datetime(2017, 1, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.780000')}"
430,0.04608567011122714,6.174375546838906,6.748872408674579,7.636294251925034,"{'id': 745015, 'ts': datetime.datetime(2017, 1, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.540000')}"
431,0.06983721225429981,6.118008415504588,6.654349139115793,7.472660772262564,"{'id': 745016, 'ts': datetime.datetime(2017, 1, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.770000')}"
432,0.08912782462406539,6.46839816665698,6.5521752798356605,7.562580896607585,"{'id': 745017, 'ts': datetime.datetime(2017, 1, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.070000')}"
433,0.06597443638610595,6.935111023231531,6.808022680567155,8.249753713133194,"{'id': 745018, 'ts': datetime.datetime(2017, 1, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.810000')}"
434,0.034265522424089694,6.952289047703944,7.25555512602038,9.267710548003892,"{'id': 745019, 'ts': datetime.datetime(2017, 1, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.630000')}"
435,0.05833702714806581,6.947957912372433,7.04488863699311,8.690686376368923,"{'id': 745020, 'ts': datetime.datetime(2017, 1, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.580000')}"
436,0.05141682118599676,6.604905353931599,6.843987737365534,8.225962404986005,"{'id': 745021, 'ts': datetime.datetime(2017, 1, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.880000')}"
437,0.022293458968707613,6.618884303627215,7.069828796022796,9.16505413570367,"{'id': 745022, 'ts': datetime.datetime(2017, 1, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
438,0.03306941188742834,6.338446142145939,6.8687011017176145,8.620590336137779,"{'id': 745023, 'ts': datetime.datetime(2017, 2, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.810000')}"
439,0.06584538407713507,5.705298294026454,6.6594828494429175,8.084751266917019,"{'id': 745024, 'ts': datetime.datetime(2017, 2, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.930000')}"
440,0.0609309468022691,5.9033336840696276,6.457831763230201,7.632920318748586,"{'id': 745025, 'ts': datetime.datetime(2017, 2, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.970000')}"
441,0.026677196836446045,5.959637088796111,6.825867684313875,8.550530965060027,"{'id': 745026, 'ts': datetime.datetime(2017, 2, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.370000')}"
442,0.03065519896997098,5.8577382427173745,6.681484381919364,8.292226075079085,"{'id': 745027, 'ts': datetime.datetime(2017, 2, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.290000')}"
443,0.054997226750340085,5.684529170858978,6.477944148793332,7.815067524226678,"{'id': 745028, 'ts': datetime.datetime(2017, 2, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.450000')}"
444,0.06020284741485586,5.956909544293889,6.28299610129621,7.408592058388611,"{'id': 745029, 'ts': datetime.datetime(2017, 2, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.880000')}"
445,0.058825806657811744,5.9935064526353266,6.454713647137317,7.872356640148668,"{'id': 745030, 'ts': datetime.datetime(2017, 2, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.850000')}"
446,0.05987424733072558,6.073778306633022,6.3892828691841705,7.695189358737354,"{'id': 745031, 'ts': datetime.datetime(2017, 2, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.070000')}"
447,0.05756877317774541,6.148082366625746,6.490864059072976,7.937699970919458,"{'id': 745032, 'ts': datetime.datetime(2017, 2, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.740000')}"
448,0.04435543146744749,6.068516208621067,6.460068019265542,7.830111117889898,"{'id': 745033, 'ts': datetime.datetime(2017, 2, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.970000')}"
449,0.033675985919665564,6.1318314627210855,6.5280653431287226,7.972711421566819,"{'id': 745034, 'ts': datetime.datetime(2017, 2, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.760000')}"
450,0.05837828549293539,5.836647839890645,6.3439300468072695,7.63744095683509,"{'id': 745035, 'ts': datetime.datetime(2017, 2, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.490000')}"
451,0.05224952740617116,5.997298067737345,6.175761714667726,7.284089001472438,"{'id': 745036, 'ts': datetime.datetime(2017, 2, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.570000')}"
452,0.024088309701379505,5.865231082115502,6.395951662169716,7.8760015244398325,"{'id': 745037, 'ts': datetime.datetime(2017, 2, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.740000')}"
453,0.03004492374860545,5.648397732093356,6.222621939157878,7.585569261912045,"{'id': 745038, 'ts': datetime.datetime(2017, 2, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.710000')}"
454,0.030037698445928115,5.166570283132918,6.0334266539802925,7.22616320513638,"{'id': 745039, 'ts': datetime.datetime(2017, 2, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.470000')}"
455,0.0582030826682548,5.110308087576061,5.869634679673207,6.939505030979912,"{'id': 745040, 'ts': datetime.datetime(2017, 2, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.090000')}"
456,0.12491337953582525,5.242828939826323,5.69870516848364,6.69370192211711,"{'id': 745041, 'ts': datetime.datetime(2017, 2, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.920000')}"
457,0.12015932886127291,6.072612174794121,5.633511360466025,6.941833354587229,"{'id': 745042, 'ts': datetime.datetime(2017, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.540000')}"
458,0.057067305285718004,6.627570302041394,7.531025235403227,11.235732924411227,"{'id': 745043, 'ts': datetime.datetime(2017, 3, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.810000')}"
459,0.044543057189433126,6.620888797638842,7.680093748356172,11.342459118038194,"{'id': 745044, 'ts': datetime.datetime(2017, 3, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.960000')}"
460,0.04284501842667328,6.864264945361992,7.446797108712289,10.37538411488385,"{'id': 745045, 'ts': datetime.datetime(2017, 3, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.240000')}"
461,0.03799504720056413,6.776101608129069,7.349220526649977,9.994675025032787,"{'id': 745046, 'ts': datetime.datetime(2017, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.450000')}"
462,0.02988977788010937,6.787568093468795,7.23080204490093,9.611636535155275,"{'id': 745047, 'ts': datetime.datetime(2017, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.860000')}"
463,0.03665858231443919,6.777554029293313,7.079411917695191,9.182449918360563,"{'id': 745048, 'ts': datetime.datetime(2017, 3, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.300000')}"
464,0.03418559320504361,6.798977345474311,6.867108449955832,8.544161726397997,"{'id': 745049, 'ts': datetime.datetime(2017, 3, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.660000')}"
465,0.047102976781713976,6.638995280622783,6.760438868927059,8.188977718942017,"{'id': 745050, 'ts': datetime.datetime(2017, 3, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.350000')}"
466,0.08087408935013499,6.780079817779637,6.554653923869987,7.724447316146501,"{'id': 745051, 'ts': datetime.datetime(2017, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.300000')}"
467,0.0718927811615256,7.102094258640773,6.509976938575653,7.931002286052082,"{'id': 745052, 'ts': datetime.datetime(2017, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.630000')}"
468,0.03356755268732471,7.085335125243164,7.0526687844684925,9.187537414541213,"{'id': 745053, 'ts': datetime.datetime(2017, 3, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.210000')}"
469,0.053309443174117406,6.9613049743568425,6.876571469741707,8.730432453737036,"{'id': 745054, 'ts': datetime.datetime(2017, 3, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.280000')}"
470,0.11165217333476071,7.002617769987751,6.694693945369642,8.31223213885138,"{'id': 745055, 'ts': datetime.datetime(2017, 3, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.340000')}"
471,0.10050769889322153,8.307285812606443,6.549902936908233,8.081704596594912,"{'id': 745056, 'ts': datetime.datetime(2017, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.470000')}"
472,0.03454539318782414,8.03895824002343,8.052268441754414,12.169205452968221,"{'id': 745057, 'ts': datetime.datetime(2017, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.810000')}"
473,0.030866255143269246,8.038706943569531,7.833004935376556,11.102426202744677,"{'id': 745058, 'ts': datetime.datetime(2017, 3, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
474,0.0326916381092996,8.03557076250697,7.611384345675917,10.259589920213424,"{'id': 745059, 'ts': datetime.datetime(2017, 3, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.960000')}"
475,0.06602558603531486,8.008063681264574,7.391699669661037,9.529827877707433,"{'id': 745060, 'ts': datetime.datetime(2017, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
