,inst_vol,hist_vol,ewma_vol,garch_vol,vix
502,0.057584925418937324,5.503071997182548,8.025466557173411,8.82646248421819,"{'id': 745734, 'ts': datetime.datetime(2019, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
503,0.07851060607470418,5.827745062277914,7.9499554428470915,8.729643915560137,"{'id': 745735, 'ts': datetime.datetime(2019, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
504,0.09652938325133836,6.644263955187457,7.862528706809268,9.148522830563294,"{'id': 745736, 'ts': datetime.datetime(2019, 12, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
505,0.09313942431861591,6.429720217241959,8.330705160101148,11.163181411293479,"{'id': 745737, 'ts': datetime.datetime(2019, 12, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
506,0.0749945283602534,6.657172754629643,8.47873929604393,11.777478739974752,"{'id': 745738, 'ts': datetime.datetime(2019, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.800000')}"
507,0.07708182790150221,6.634864571915493,8.581123516680682,11.508840800004021,"{'id': 745739, 'ts': datetime.datetime(2019, 12, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.520000')}"
508,0.09342557480807456,7.250180336590933,8.340849642404653,10.68683524074089,"{'id': 745740, 'ts': datetime.datetime(2019, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.620000')}"
509,0.06545202566478767,7.365875619300108,8.830371476801472,11.479906925501025,"{'id': 745741, 'ts': datetime.datetime(2019, 12, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.860000')}"
510,0.03810357691261967,7.3634019958548445,8.648024899163,11.089863758530282,"{'id': 745742, 'ts': datetime.datetime(2019, 12, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.680000')}"
511,0.07118289170039359,7.342588363071857,8.394894994130913,10.453976711472881,"{'id': 745743, 'ts': datetime.datetime(2019, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.990000')}"
512,0.0865285557859396,7.812308740070819,8.218565836545446,9.881219537271383,"{'id': 745744, 'ts': datetime.datetime(2019, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.940000')}"
513,0.07077060614077661,7.820135774787092,8.636331275507771,10.703532284930075,"{'id': 745745, 'ts': datetime.datetime(2019, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.630000')}"
514,0.07374267094867806,8.088270774658499,8.373323668104412,10.038301585341001,"{'id': 745746, 'ts': datetime.datetime(2019, 12, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
515,0.04834734596716918,7.769190333550166,8.581054923936804,10.366140678924667,"{'id': 745747, 'ts': datetime.datetime(2019, 12, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
516,0.040496229167470754,7.78479369686195,8.32083479721802,9.745482501510448,"{'id': 745748, 'ts': datetime.datetime(2019, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
517,0.05922778515431279,7.847028703427259,8.06888729726048,9.28218979288605,"{'id': 745749, 'ts': datetime.datetime(2019, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
518,0.06102384518749321,7.719617871974313,8.014393053800584,9.140508904096611,"{'id': 745750, 'ts': datetime.datetime(2019, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.510000')}"
519,0.03796303880585374,7.634611039620859,8.006002556046745,9.123696625153642,"{'id': 745751, 'ts': datetime.datetime(2019, 12, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.610000')}"
520,0.04681789091231081,7.6645871491260396,7.769869368743061,8.706166969406622,"{'id': 745752, 'ts': datetime.datetime(2019, 12, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.670000')}"
521,0.05382672214864288,7.481570394669652,7.533452090577089,8.417440923634848,"{'id': 745753, 'ts': datetime.datetime(2019, 12, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
522,0.05842778401433676,7.496940978587475,7.572703625493215,8.605424159918034,"{'id': 745754, 'ts': datetime.datetime(2019, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.430000')}"
523,0.06618779026950726,7.834942871249739,7.3420470749201145,8.319270801052795,"{'id': 745755, 'ts': datetime.datetime(2019, 12, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
524,0.07625369490188696,7.640501583988074,7.463641632832925,9.438388620552791,"{'id': 745756, 'ts': datetime.datetime(2019, 12, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.780000')}"
525,0.09361389445450087,7.084509197756191,7.327774998789326,9.052534255096575,"{'id': 745757, 'ts': datetime.datetime(2020, 1, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.470000')}"
526,0.08788141172732546,7.15227570473069,7.814717484369448,10.044608655229831,"{'id': 745758, 'ts': datetime.datetime(2020, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
527,0.05951746421789877,7.011522537261198,8.058358881759366,11.119182046858946,"{'id': 745759, 'ts': datetime.datetime(2020, 1, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.850000')}"
528,0.057858238984625734,7.206267746409063,7.934169893012346,10.49451234734174,"{'id': 745760, 'ts': datetime.datetime(2020, 1, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
529,0.07177776271610334,6.805760022208151,7.768045254934017,10.227133609844646,"{'id': 745761, 'ts': datetime.datetime(2020, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
530,0.08080711675856864,6.788422963572467,7.770358912971882,9.974825676486345,"{'id': 745762, 'ts': datetime.datetime(2020, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.540000')}"
531,0.07184679333817924,6.917917704691076,7.966373630736076,10.18026084318335,"{'id': 745763, 'ts': datetime.datetime(2020, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.560000')}"
532,0.08128724440083569,7.125235662116307,7.801798469518874,9.986753013903344,"{'id': 745764, 'ts': datetime.datetime(2020, 1, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.320000')}"
533,0.055136245022787765,6.8384488126947485,8.036214002034987,10.278096142457123,"{'id': 745765, 'ts': datetime.datetime(2020, 1, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
534,0.07051584537087033,6.813127953998145,7.812867589361358,9.838078448417052,"{'id': 745766, 'ts': datetime.datetime(2020, 1, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
535,0.08832695209256233,6.944298537924236,7.610634954137743,9.305434352393554,"{'id': 745767, 'ts': datetime.datetime(2020, 1, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.320000')}"
536,0.07584443466235818,6.955561042179028,8.062941734058056,10.218971292529304,"{'id': 745768, 'ts': datetime.datetime(2020, 1, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.100000')}"
537,0.05229414312417928,7.094846528425533,7.96170926723076,9.797636923635757,"{'id': 745769, 'ts': datetime.datetime(2020, 1, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.850000')}"
538,0.05965437633376923,7.05246833069037,7.786526407665778,9.642203109254014,"{'id': 745770, 'ts': datetime.datetime(2020, 1, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.910000')}"
539,0.07067358367135991,6.9550126028109975,7.550318644354258,9.149585937926753,"{'id': 745771, 'ts': datetime.datetime(2020, 1, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.980000')}"
540,0.1412399494192487,7.866687660999118,7.334368796095145,8.725136337065678,"{'id': 745772, 'ts': datetime.datetime(2020, 1, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.560000')}"
541,0.17372143867494744,9.808431455975846,7.935099155781231,11.086142218525074,"{'id': 745773, 'ts': datetime.datetime(2020, 1, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.230000')}"
542,0.14305989273229514,10.2472665953223,9.852416316549881,15.884109809256492,"{'id': 745774, 'ts': datetime.datetime(2020, 1, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.280001')}"
543,0.07561297168404697,10.257524855329912,10.317869690153701,15.72284894232318,"{'id': 745775, 'ts': datetime.datetime(2020, 1, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.389999')}"
544,0.1356477539116108,10.031925286432447,10.008877857688141,14.34177244300325,"{'id': 745776, 'ts': datetime.datetime(2020, 1, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.490000')}"
545,0.18227085504090693,11.914325716885104,9.781287181759806,13.162726599485822,"{'id': 745777, 'ts': datetime.datetime(2020, 1, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.840000')}"
546,0.1628077901642527,11.820879976367856,11.74905167535815,18.111621350900105,"{'id': 745778, 'ts': datetime.datetime(2020, 2, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.969999')}"
547,0.16596203074393046,12.613401439316583,11.735311017859663,16.892818937612137,"{'id': 745779, 'ts': datetime.datetime(2020, 2, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.049999')}"
548,0.15168344159448566,13.083705361160181,12.767401959239134,18.12169536155436,"{'id': 745780, 'ts': datetime.datetime(2020, 2, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
549,0.09114305708366859,13.014546860414955,13.124151390106546,17.828227765980014,"{'id': 745781, 'ts': datetime.datetime(2020, 2, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.960000')}"
550,0.10023547883638174,13.172081942762903,12.790734219488147,16.159889479628678,"{'id': 745782, 'ts': datetime.datetime(2020, 2, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.470000')}"
551,0.09235862204184549,13.209452229643084,12.576829899424972,15.368500199007427,"{'id': 745783, 'ts': datetime.datetime(2020, 2, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.040000')}"
552,0.09424914685404039,13.130873041101996,12.522096563734317,14.63461396966702,"{'id': 745784, 'ts': datetime.datetime(2020, 2, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.180000')}"
553,0.08528185756046672,13.104509121323964,12.15890769063595,13.34295310632604,"{'id': 745785, 'ts': datetime.datetime(2020, 2, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
554,0.09179217489152158,13.107718463504087,12.053885289711056,12.800621954055122,"{'id': 745786, 'ts': datetime.datetime(2020, 2, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.150000')}"
555,0.07460931342371692,13.10757600745523,11.703319426374282,11.937945159965684,"{'id': 745787, 'ts': datetime.datetime(2020, 2, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
556,0.10510601396301211,12.925169214197824,11.370039305938768,11.0561667178785,"{'id': 745788, 'ts': datetime.datetime(2020, 2, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.830000')}"
557,0.1061568988017028,12.953741966098804,11.08107067563667,10.700848927394432,"{'id': 745789, 'ts': datetime.datetime(2020, 2, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.380000')}"
558,0.14497465389987277,12.99922785878499,10.89926382895143,10.320352690694163,"{'id': 745790, 'ts': datetime.datetime(2020, 2, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.560000')}"
559,0.2458046719795522,13.579074585574686,10.6698005762541,10.3116047557564,"{'id': 745791, 'ts': datetime.datetime(2020, 2, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.080000')}"
560,0.39945002626762566,18.033972512595877,11.127990990138645,12.764854260951756,"{'id': 745792, 'ts': datetime.datetime(2020, 2, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.030001')}"
561,0.3586506539819957,20.57249628598259,17.082630354919687,27.63067905103973,"{'id': 745793, 'ts': datetime.datetime(2020, 2, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.850000')}"
562,0.3620076843241519,20.00066694353998,20.420683899526793,33.44940564601868,"{'id': 745794, 'ts': datetime.datetime(2020, 2, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.559999')}"
563,0.4465714685642374,24.489199497249185,19.852455819883115,29.929573638033997,"{'id': 745795, 'ts': datetime.datetime(2020, 2, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('39.160000')}"
564,0.41585025934661585,24.4838921635412,26.049454493019613,42.31326614075394,"{'id': 745796, 'ts': datetime.datetime(2020, 2, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('40.110001')}"
565,0.47795884370561353,29.90882117096311,25.458573124279653,38.10536221985228,"{'id': 745797, 'ts': datetime.datetime(2020, 3, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('33.419998')}"
566,0.47986408985852375,30.79462109467388,30.26464032093003,45.97129137556885,"{'id': 745798, 'ts': datetime.datetime(2020, 3, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('36.820000')}"
567,0.5043789934460607,34.3401723214838,31.36335425974827,45.851833583853924,"{'id': 745799, 'ts': datetime.datetime(2020, 3, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('31.990000')}"
568,0.4691127746947565,35.563331249623076,34.39963122182997,49.6484304223887,"{'id': 745800, 'ts': datetime.datetime(2020, 3, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('39.619999')}"
569,0.5700714646778996,35.38236488834585,35.94620181950549,50.73593011033185,"{'id': 745801, 'ts': datetime.datetime(2020, 3, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('41.939999')}"
570,0.8454377410298842,43.39113015848253,35.48515691850067,46.7784696573849,"{'id': 745802, 'ts': datetime.datetime(2020, 3, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('54.459999')}"
571,0.736275390447532,47.767738511446794,46.11814720079445,70.39542831037919,"{'id': 745803, 'ts': datetime.datetime(2020, 3, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('47.299999')}"
572,0.8630693766164435,49.72495824133662,48.488762230564944,70.6608207361405,"{'id': 745804, 'ts': datetime.datetime(2020, 3, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('53.900002')}"
573,1.1337752120471507,58.51122562867195,50.88453845135591,72.31068449576922,"{'id': 745805, 'ts': datetime.datetime(2020, 3, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('75.470001')}"
574,1.2874287655233572,68.34197187913254,62.79644751003129,96.12196133826123,"{'id': 745806, 'ts': datetime.datetime(2020, 3, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('57.830002')}"
575,1.352924320328337,79.3404222208652,70.0001732738559,105.31411899262488,"{'id': 745807, 'ts': datetime.datetime(2020, 3, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('82.690002')}"
576,1.0095611679591678,83.28843156698251,84.07610085411049,130.46889670070996,"{'id': 745808, 'ts': datetime.datetime(2020, 3, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('75.910004')}"
577,0.6389315400734317,84.2767063212494,84.60352050454185,122.19025905150849,"{'id': 745809, 'ts': datetime.datetime(2020, 3, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('76.449997')}"
578,0.5376046712007175,84.27676921991512,84.59399409999246,114.65654742106466,"{'id': 745810, 'ts': datetime.datetime(2020, 3, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('72.000000')}"
579,0.48584610078859125,84.69389418611793,82.03748725163977,101.34680722341926,"{'id': 745811, 'ts': datetime.datetime(2020, 3, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('66.040001')}"
580,0.7007480303804965,84.7384013612276,81.38227650973755,95.20683167868688,"{'id': 745812, 'ts': datetime.datetime(2020, 3, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('61.590000')}"
581,0.865017497466329,92.4649860927564,79.74397372915313,86.95632081406728,"{'id': 745813, 'ts': datetime.datetime(2020, 3, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('61.669998')}"
582,0.6725683940847987,92.60917079984034,84.8198459077231,99.29699479902261,"{'id': 745814, 'ts': datetime.datetime(2020, 3, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('63.950001')}"
583,0.6121542313504839,95.87656599990522,82.35729921615118,88.0641804287514,"{'id': 745815, 'ts': datetime.datetime(2020, 3, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('61.000000')}"
584,0.5595320792651394,95.41852787551052,83.24956926654275,88.53468844035996,"{'id': 745816, 'ts': datetime.datetime(2020, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('65.540001')}"
585,0.3875381772209722,96.44362460767833,81.80422863647946,82.19917315096468,"{'id': 745817, 'ts': datetime.datetime(2020, 3, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('57.080002')}"
586,0.31299529776622353,94.71139800181783,80.34307967026851,76.10207126074248,"{'id': 745818, 'ts': datetime.datetime(2020, 3, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('53.540001')}"
