,inst_vol,hist_vol,ewma_vol,garch_vol,vix
127,0.07461908311707582,11.889258967715492,14.33998883505749,10.074434686766823,"{'id': 744714, 'ts': datetime.datetime(2015, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.520000')}"
128,0.09104738635609087,11.889021450186418,14.44844812426428,12.042096608620314,"{'id': 744715, 'ts': datetime.datetime(2015, 11, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.290000')}"
129,0.14890452688033246,11.632585735052572,14.016975243507822,11.009782765031224,"{'id': 744716, 'ts': datetime.datetime(2015, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.059999')}"
130,0.16376069797359602,12.685246570061395,13.656933342417062,10.528667884116647,"{'id': 744717, 'ts': datetime.datetime(2015, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.370001')}"
131,0.15742373453202693,12.388137302313314,14.365555547444044,14.382688109479647,"{'id': 744718, 'ts': datetime.datetime(2015, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.080000')}"
132,0.1338503550644857,13.335718737718343,14.629511872722869,15.597900279154473,"{'id': 744719, 'ts': datetime.datetime(2015, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.160000')}"
133,0.15228076941238197,13.350390091207373,15.270960207970685,17.192303170380484,"{'id': 744720, 'ts': datetime.datetime(2015, 11, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.840000')}"
134,0.1146025393836804,14.381198618360166,14.818502099694097,15.518991760363168,"{'id': 744721, 'ts': datetime.datetime(2015, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
135,0.04761871135984747,14.180612855374333,15.624426787875118,17.65944010382197,"{'id': 744722, 'ts': datetime.datetime(2015, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.990000')}"
136,0.0546247717762737,13.126611028762083,15.157731673706012,15.908508897972512,"{'id': 744723, 'ts': datetime.datetime(2015, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.470000')}"
137,0.03543375050699472,12.610970123328205,14.761101588027792,14.47971470393726,"{'id': 744724, 'ts': datetime.datetime(2015, 11, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.620000')}"
138,0.04389699364319973,12.589540629513635,14.322927372992927,13.176241224366533,"{'id': 744725, 'ts': datetime.datetime(2015, 11, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.930000')}"
139,0.04634053064139072,12.545421601265897,13.891826933482374,11.973775153184015,"{'id': 744726, 'ts': datetime.datetime(2015, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.190000')}"
140,0.08162959141741251,11.862105269296256,13.4693935755417,10.963763930449858,"{'id': 744727, 'ts': datetime.datetime(2015, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.120000')}"
141,0.12589952749582223,11.970750134949046,13.059781969177015,10.08390495348804,"{'id': 744728, 'ts': datetime.datetime(2015, 11, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.129999')}"
142,0.1491088063956331,12.408056848030537,12.804046478497732,10.123109250396297,"{'id': 744729, 'ts': datetime.datetime(2015, 12, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.670000')}"
143,0.18890384747423164,12.31765642059332,13.054048395560772,11.659303205875883,"{'id': 744730, 'ts': datetime.datetime(2015, 12, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.910000')}"
144,0.2194027459490187,13.153052042644878,13.397055380269803,13.615908834372659,"{'id': 744731, 'ts': datetime.datetime(2015, 12, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.110001')}"
145,0.15773728112252494,15.109508682969123,14.19391938563019,16.45968719178568,"{'id': 744732, 'ts': datetime.datetime(2015, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.810000')}"
146,0.103552477405058,15.289519543028995,15.821724891065006,20.251385468065326,"{'id': 744733, 'ts': datetime.datetime(2015, 12, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.840000')}"
147,0.10129654644449829,15.429138805619097,15.596960172148938,18.9453970493093,"{'id': 744734, 'ts': datetime.datetime(2015, 12, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.600000')}"
148,0.12468802441842175,15.290221281886396,15.348023981310154,17.752362492325926,"{'id': 744735, 'ts': datetime.datetime(2015, 12, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.610001')}"
149,0.19150358053020217,15.305910003205003,15.202913125845532,17.062730055260346,"{'id': 744736, 'ts': datetime.datetime(2015, 12, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
150,0.15478759076093285,16.643673752340067,14.76044069756437,15.360228489163491,"{'id': 744737, 'ts': datetime.datetime(2015, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.389999')}"
151,0.13585801499417316,16.113182546682577,16.260438693549386,20.07449266944004,"{'id': 744738, 'ts': datetime.datetime(2015, 12, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.730000')}"
152,0.17851083545714191,16.05995182750131,15.862044894008989,18.160720848366687,"{'id': 744739, 'ts': datetime.datetime(2015, 12, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.950001')}"
153,0.19751309370429562,16.01746176011552,15.89393904769884,17.681216566074777,"{'id': 744740, 'ts': datetime.datetime(2015, 12, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.860001')}"
154,0.20361820475468576,16.903347819660247,16.365187391324053,18.556425612066402,"{'id': 744741, 'ts': datetime.datetime(2015, 12, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.940001')}"
155,0.15226838578130392,16.8916512944082,16.958408681352683,20.138722932955222,"{'id': 744742, 'ts': datetime.datetime(2015, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.700001')}"
156,0.1251459019809856,17.21408527790134,17.89988279064235,22.416301936800075,"{'id': 744743, 'ts': datetime.datetime(2015, 12, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.700001')}"
157,0.13925931930844845,17.487480282653717,17.598402333626346,20.584972567312438,"{'id': 744744, 'ts': datetime.datetime(2015, 12, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.600000')}"
158,0.09492374144226626,18.10160074921968,17.3822359999944,19.23587115457131,"{'id': 744745, 'ts': datetime.datetime(2015, 12, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.570000')}"
159,0.0770534339640807,18.093950461050422,17.497261252251874,19.05217116646966,"{'id': 744746, 'ts': datetime.datetime(2015, 12, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.740000')}"
160,0.11859942768180745,18.10052440465966,16.979314930636818,17.14692503230794,"{'id': 744747, 'ts': datetime.datetime(2015, 12, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.910000')}"
161,0.11844269698457434,18.51876098976069,16.488965316061293,15.55114052331962,"{'id': 744748, 'ts': datetime.datetime(2015, 12, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.080000')}"
162,0.1347531746485764,18.617549831880385,16.483826365654323,15.62456175205386,"{'id': 744749, 'ts': datetime.datetime(2015, 12, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.290001')}"
163,0.16847952255520285,18.418932191563407,16.24445952675563,15.209311268760903,"{'id': 744750, 'ts': datetime.datetime(2015, 12, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.209999')}"
164,0.13262374208721156,18.76763685838772,16.194678335779873,15.551965714691468,"{'id': 744751, 'ts': datetime.datetime(2016, 1, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.700001')}"
165,0.1809731988284006,18.197709855153,16.84114174930845,18.165853131612028,"{'id': 744752, 'ts': datetime.datetime(2016, 1, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
166,0.24947389389026475,16.966164403048577,16.34258403024998,16.30754136522204,"{'id': 744753, 'ts': datetime.datetime(2016, 1, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.590000')}"
167,0.19929306564675736,18.501095526383654,16.68468157630758,17.743834789463566,"{'id': 744754, 'ts': datetime.datetime(2016, 1, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.990000')}"
168,0.1013445276974277,18.662447292035132,18.71947248628133,23.75568060117568,"{'id': 744755, 'ts': datetime.datetime(2016, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.010000')}"
169,0.16372797629872893,18.646180938141597,18.65881512580751,22.75043012528269,"{'id': 744756, 'ts': datetime.datetime(2016, 1, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.299999')}"
170,0.25686516698032574,18.93701840758057,18.091958783179482,20.286679369856756,"{'id': 744757, 'ts': datetime.datetime(2016, 1, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.469999')}"
171,0.25780789354035866,19.662462049006542,17.783621425587352,18.78798668616234,"{'id': 744758, 'ts': datetime.datetime(2016, 1, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.219999')}"
172,0.23420738310790248,20.64841761649442,19.894155243004953,25.04762664910494,"{'id': 744759, 'ts': datetime.datetime(2016, 1, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.950001')}"
173,0.17363778044362177,21.12672476074467,20.304896532807707,24.929375296185512,"{'id': 744760, 'ts': datetime.datetime(2016, 1, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.020000')}"
174,0.12696197953135163,20.129584927718643,21.476540520661924,27.42202811705149,"{'id': 744761, 'ts': datetime.datetime(2016, 1, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.049999')}"
175,0.15254641949902165,19.93933754071931,20.82258603270282,24.380085383911563,"{'id': 744762, 'ts': datetime.datetime(2016, 1, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.590000')}"
176,0.2119110494261316,19.57353974633999,20.72077664922812,23.487125374940547,"{'id': 744763, 'ts': datetime.datetime(2016, 1, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.690001')}"
177,0.21802257502211853,20.877985016554838,20.181212339127267,21.15557712012676,"{'id': 744764, 'ts': datetime.datetime(2016, 1, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.340000')}"
178,0.18737994741929265,20.898205638013792,21.03237818644576,23.30765562669517,"{'id': 744765, 'ts': datetime.datetime(2016, 1, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.150000')}"
179,0.1542046894455466,21.07303978895965,21.319878868951744,23.88850629140587,"{'id': 744766, 'ts': datetime.datetime(2016, 1, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.500000')}"
180,0.16298394159829782,21.194278402705734,21.35599585930504,23.251797886655766,"{'id': 744767, 'ts': datetime.datetime(2016, 1, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.110001')}"
181,0.23492811101697872,21.457278075075948,21.1555499723615,22.347507867016468,"{'id': 744768, 'ts': datetime.datetime(2016, 1, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.420000')}"
182,0.19533198635851987,23.11533902930373,20.61328161591285,20.207041971129875,"{'id': 744769, 'ts': datetime.datetime(2016, 1, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.200001')}"
183,0.18580085693213994,23.0882411388052,22.092833179161865,24.6403315042987,"{'id': 744770, 'ts': datetime.datetime(2016, 2, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.980000')}"
184,0.15200215926120383,23.65020855981232,21.421447751132646,21.960027130463207,"{'id': 744771, 'ts': datetime.datetime(2016, 2, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.980000')}"
185,0.10850304787241402,23.39828134051468,22.064941208394558,24.104327484057684,"{'id': 744772, 'ts': datetime.datetime(2016, 2, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.650000')}"
186,0.19547638812260437,23.387293098055327,21.471970492379395,21.670331773168385,"{'id': 744773, 'ts': datetime.datetime(2016, 2, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.840000')}"
187,0.18765254282783567,23.77605033464795,20.82384230270358,19.348408517088764,"{'id': 744774, 'ts': datetime.datetime(2016, 2, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.379999')}"
188,0.11301611574384425,22.901926001674124,21.48476457699853,22.17216470524697,"{'id': 744775, 'ts': datetime.datetime(2016, 2, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.000000')}"
189,0.08532909842380282,22.68838635560923,21.579400164636176,22.501244716847342,"{'id': 744776, 'ts': datetime.datetime(2016, 2, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.540001')}"
190,0.1582822983181732,22.67612354221796,20.924960829609283,20.09762576346459,"{'id': 744777, 'ts': datetime.datetime(2016, 2, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.290001')}"
191,0.21645345504462554,22.67736312221703,20.288190100472978,17.984762632349867,"{'id': 744778, 'ts': datetime.datetime(2016, 2, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('28.139999')}"
192,0.21936059521960968,22.361043279628532,20.27283016337894,18.664365350639343,"{'id': 744779, 'ts': datetime.datetime(2016, 2, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.400000')}"
193,0.19495303420252516,22.34402643924181,21.010142393005204,21.251383994936017,"{'id': 744780, 'ts': datetime.datetime(2016, 2, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.110001')}"
194,0.13126006580825872,21.688749140440837,21.315093917093687,21.946048083628497,"{'id': 744781, 'ts': datetime.datetime(2016, 2, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.309999')}"
195,0.0933435779717993,21.78269192326736,21.593800916604692,22.46049427004464,"{'id': 744782, 'ts': datetime.datetime(2016, 2, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.639999')}"
196,0.15610210855250287,21.29599127646607,21.023099462882,20.41404119856838,"{'id': 744783, 'ts': datetime.datetime(2016, 2, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.530001')}"
197,0.1598644058899034,21.729582330869725,20.382915002798015,18.25624903954427,"{'id': 744784, 'ts': datetime.datetime(2016, 2, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.379999')}"
198,0.11740107527160874,21.22444884996292,20.509470526748203,18.964179828594457,"{'id': 744785, 'ts': datetime.datetime(2016, 2, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.980000')}"
199,0.12355683796680787,20.429952642787704,20.495591605440932,19.459211892837427,"{'id': 744786, 'ts': datetime.datetime(2016, 2, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.719999')}"
200,0.09796429460210969,20.234710478831662,19.937870764905902,17.597137504249943,"{'id': 744787, 'ts': datetime.datetime(2016, 2, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.110001')}"
201,0.14415317315282952,19.790193930827783,19.801726738044625,17.442338684076834,"{'id': 744788, 'ts': datetime.datetime(2016, 2, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.809999')}"
202,0.22936459962395037,20.01632426658439,19.216052154284057,15.776877292249086,"{'id': 744789, 'ts': datetime.datetime(2016, 2, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.549999')}"
203,0.1697006094776039,19.889504643097993,18.914458838584604,15.585319698109924,"{'id': 744790, 'ts': datetime.datetime(2016, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.700001')}"
204,0.06261750952802403,19.912079155110106,20.462473029024654,21.396670191919593,"{'id': 744791, 'ts': datetime.datetime(2016, 3, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.090000')}"
205,0.06904616225335823,18.532548625514295,19.895368659818587,19.240827791375683,"{'id': 744792, 'ts': datetime.datetime(2016, 3, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.700001')}"
206,0.06760417129332612,18.510035844918157,19.330678341087868,17.324309808587866,"{'id': 744793, 'ts': datetime.datetime(2016, 3, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.860001')}"
207,0.1175402835069818,18.51400110956069,18.779514723099208,15.652103063937368,"{'id': 744794, 'ts': datetime.datetime(2016, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.350000')}"
208,0.09541563049534148,17.62983164841848,18.209136721102865,14.105518872392686,"{'id': 744795, 'ts': datetime.datetime(2016, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.670000')}"
209,0.09276383136364322,16.56099911312929,18.216183040831023,15.412393122085147,"{'id': 744796, 'ts': datetime.datetime(2016, 3, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.340000')}"
210,0.15429496945322665,16.538277591274976,17.759553864635578,14.212390198071256,"{'id': 744797, 'ts': datetime.datetime(2016, 3, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.049999')}"
211,0.11718453416190759,17.061253806322725,17.21855794638029,12.871631639865692,"{'id': 744798, 'ts': datetime.datetime(2016, 3, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.500000')}"
212,0.04399619751969712,16.10917090592859,17.81861631432269,16.02424649816609,"{'id': 744799, 'ts': datetime.datetime(2016, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.920000')}"
213,0.07370225921121337,15.340735415670025,17.285664952550782,14.505556216390877,"{'id': 744800, 'ts': datetime.datetime(2016, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.840000')}"
214,0.0785485922345527,14.657862406750406,16.7785660137175,13.25329446942459,"{'id': 744801, 'ts': datetime.datetime(2016, 3, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.990000')}"
215,0.06853109491982183,13.925933010708006,16.39960856477292,12.496990943929228,"{'id': 744802, 'ts': datetime.datetime(2016, 3, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.440000')}"
216,0.04091399153398177,13.670083109817375,16.0895714736299,12.091142197157371,"{'id': 744803, 'ts': datetime.datetime(2016, 3, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
217,0.04387765587658721,13.644818289481695,15.682873934197996,11.324645417035443,"{'id': 744804, 'ts': datetime.datetime(2016, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
218,0.06467468983219295,13.086790803076726,15.207865415031756,10.389074606169395,"{'id': 744805, 'ts': datetime.datetime(2016, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.170000')}"
219,0.051822662517270524,12.352370455365762,14.750985100061728,9.674213326225214,"{'id': 744806, 'ts': datetime.datetime(2016, 3, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.940000')}"
220,0.04824686354434902,12.38362895056808,14.53330162877695,10.365834345415625,"{'id': 744807, 'ts': datetime.datetime(2016, 3, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.740000')}"
221,0.08814017022278794,11.981451381394502,14.092613143224039,9.616063501885588,"{'id': 744808, 'ts': datetime.datetime(2016, 3, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.240000')}"
222,0.07695398608615998,12.110816826324978,13.663808152530008,8.948142718881371,"{'id': 744809, 'ts': datetime.datetime(2016, 3, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.820000')}"
223,0.05710766680031561,11.476806380310405,13.657161018446478,10.09965776676856,"{'id': 744810, 'ts': datetime.datetime(2016, 3, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.560000')}"
