,inst_vol,hist_vol,ewma_vol,garch_vol,vix
127,0.05206666257692676,11.444423319015272,15.644958041428215,12.385538194637444,"{'id': 744711, 'ts': datetime.datetime(2015, 11, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.510000')}"
128,0.04533837143342171,11.364002959079434,15.240199622114595,11.69262066553611,"{'id': 744712, 'ts': datetime.datetime(2015, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.050000')}"
129,0.0660491552304788,11.158503425875217,14.78569689934755,10.76413975534051,"{'id': 744713, 'ts': datetime.datetime(2015, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
130,0.10212878037939627,11.889258967715492,14.337146647808446,9.916152178659884,"{'id': 744714, 'ts': datetime.datetime(2015, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.520000')}"
131,0.07117947741084395,11.889021450186418,14.44674774260749,11.919835973967077,"{'id': 744715, 'ts': datetime.datetime(2015, 11, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.290000')}"
132,0.09847644416748286,11.632585735052572,14.015205153884114,10.873090711339138,"{'id': 744716, 'ts': datetime.datetime(2015, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.059999')}"
133,0.15163297930307906,12.685246570061395,13.655571599832514,10.388321957399167,"{'id': 744717, 'ts': datetime.datetime(2015, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.370001')}"
134,0.16497650598942112,12.388137302313314,14.365694068833271,14.289733861174517,"{'id': 744718, 'ts': datetime.datetime(2015, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.080000')}"
135,0.15574115859133797,13.335718737718343,14.630708896558902,15.51697785556063,"{'id': 744719, 'ts': datetime.datetime(2015, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.160000')}"
136,0.13505050727714563,13.350390091207373,15.270744172963308,17.105619793688966,"{'id': 744720, 'ts': datetime.datetime(2015, 11, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.840000')}"
137,0.15360136026732976,14.381198618360166,14.818438154669462,15.422926195559706,"{'id': 744721, 'ts': datetime.datetime(2015, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
138,0.10664302347008807,14.180612855374333,15.622997179259377,17.564165733177575,"{'id': 744722, 'ts': datetime.datetime(2015, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.990000')}"
139,0.04792743686935111,13.126611028762083,15.156469147225081,15.805189812230095,"{'id': 744723, 'ts': datetime.datetime(2015, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.470000')}"
140,0.05368271443652181,12.610970123328205,14.759555508518194,14.364668063416335,"{'id': 744724, 'ts': datetime.datetime(2015, 11, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.620000')}"
141,0.03601982232288957,12.589540629513635,14.3215700424529,13.052755895102061,"{'id': 744725, 'ts': datetime.datetime(2015, 11, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.930000')}"
142,0.04419040352913775,12.545421601265897,13.890416000381368,11.838219722809564,"{'id': 744726, 'ts': datetime.datetime(2015, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.190000')}"
143,0.04906365593158465,11.862105269296256,13.468063454001475,10.817392357394052,"{'id': 744727, 'ts': datetime.datetime(2015, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.120000')}"
144,0.08757513640140188,11.970750134949046,13.0584562133346,9.925406752866307,"{'id': 744728, 'ts': datetime.datetime(2015, 11, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.129999')}"
145,0.13067317045818355,12.408056848030537,12.803294912193428,9.971586597970528,"{'id': 744729, 'ts': datetime.datetime(2015, 12, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.670000')}"
146,0.15210633871275434,12.31765642059332,13.052275413277837,11.517758331841089,"{'id': 744730, 'ts': datetime.datetime(2015, 12, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.910000')}"
147,0.19464255929499188,13.153052042644878,13.396577420035024,13.505371000523727,"{'id': 744731, 'ts': datetime.datetime(2015, 12, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.110001')}"
148,0.21629746553679058,15.109508682969123,14.194904240633788,16.3771467853429,"{'id': 744732, 'ts': datetime.datetime(2015, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.810000')}"
149,0.14684352431714676,15.289519543028995,15.820832152884098,20.170910805469276,"{'id': 744733, 'ts': datetime.datetime(2015, 12, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.840000')}"
150,0.10388701741074846,15.429138805619097,15.59674111892322,18.864015877343782,"{'id': 744734, 'ts': datetime.datetime(2015, 12, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.600000')}"
151,0.09883989022316561,15.290221281886396,15.348412658145763,17.669157566242173,"{'id': 744735, 'ts': datetime.datetime(2015, 12, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.610001')}"
152,0.13388909319939266,15.305910003205003,15.203997972136232,16.979979506192738,"{'id': 744736, 'ts': datetime.datetime(2015, 12, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
153,0.19226087014800952,16.643673752340067,14.761306647703492,15.2646095794247,"{'id': 744737, 'ts': datetime.datetime(2015, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.389999')}"
154,0.14635496181439286,16.113182546682577,16.262836359828924,20.010732626946705,"{'id': 744738, 'ts': datetime.datetime(2015, 12, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.730000')}"
155,0.14178664209411806,16.05995182750131,15.863970089122088,18.083852280199118,"{'id': 744739, 'ts': datetime.datetime(2015, 12, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.950001')}"
156,0.18073767271697422,16.01746176011552,15.89486344741644,17.593588704768404,"{'id': 744740, 'ts': datetime.datetime(2015, 12, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.860001')}"
157,0.1996447613881281,16.903347819660247,16.364855593388956,18.464169266341045,"{'id': 744741, 'ts': datetime.datetime(2015, 12, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.940001')}"
158,0.20104008535212228,16.8916512944082,16.959341161503552,20.06331220680025,"{'id': 744742, 'ts': datetime.datetime(2015, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.700001')}"
159,0.14528588128068048,17.21408527790134,17.902094391862093,22.356452406567247,"{'id': 744743, 'ts': datetime.datetime(2015, 12, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.700001')}"
160,0.12759143805513984,17.487480282653717,17.599937796497393,20.513066159265854,"{'id': 744744, 'ts': datetime.datetime(2015, 12, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.600000')}"
161,0.13784921655105142,18.10160074921968,17.383030536767247,19.152814544753063,"{'id': 744745, 'ts': datetime.datetime(2015, 12, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.570000')}"
162,0.0876899100276712,18.093950461050422,17.49706417892912,18.96147933487305,"{'id': 744746, 'ts': datetime.datetime(2015, 12, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.740000')}"
163,0.08238545905192947,18.10052440465966,16.979271634835293,17.04922707534028,"{'id': 744747, 'ts': datetime.datetime(2015, 12, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.910000')}"
164,0.12011552620323487,18.51876098976069,16.489123262189956,15.446579790440557,"{'id': 744748, 'ts': datetime.datetime(2015, 12, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.080000')}"
165,0.11711312655732421,18.617549831880385,16.48312377238072,15.514058859856721,"{'id': 744749, 'ts': datetime.datetime(2015, 12, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.290001')}"
166,0.1408489449193498,18.418932191563407,16.244415541877707,15.103455627601193,"{'id': 744750, 'ts': datetime.datetime(2015, 12, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.209999')}"
167,0.16722288731013435,18.76763685838772,16.195450559727494,15.45583577753413,"{'id': 744751, 'ts': datetime.datetime(2016, 1, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.700001')}"
168,0.1284492256990037,18.197709855153,16.843103305791796,18.091904539653402,"{'id': 744752, 'ts': datetime.datetime(2016, 1, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
169,0.19476336580204512,16.966164403048577,16.34433745966159,16.220863209494414,"{'id': 744753, 'ts': datetime.datetime(2016, 1, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.590000')}"
170,0.25001836256391086,18.501095526383654,16.68739062749492,17.670359567119643,"{'id': 744754, 'ts': datetime.datetime(2016, 1, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.990000')}"
171,0.1862983716450848,18.662447292035132,18.72350017496494,23.708906741197428,"{'id': 744755, 'ts': datetime.datetime(2016, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.010000')}"
172,0.09588942859873702,18.646180938141597,18.663424458600538,22.702030487549003,"{'id': 744756, 'ts': datetime.datetime(2016, 1, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.299999')}"
173,0.18153352327514863,18.93701840758057,18.096381693693395,20.226693981301263,"{'id': 744757, 'ts': datetime.datetime(2016, 1, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.469999')}"
174,0.2626531804357527,19.662462049006542,17.787276250147528,18.714503181398033,"{'id': 744758, 'ts': datetime.datetime(2016, 1, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.219999')}"
175,0.25612436255151677,20.64841761649442,19.898968981886906,25.001330236873475,"{'id': 744759, 'ts': datetime.datetime(2016, 1, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.950001')}"
176,0.23000440431227787,21.12672476074467,20.308238913509065,24.871542903152132,"{'id': 744760, 'ts': datetime.datetime(2016, 1, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.020000')}"
177,0.16403006430792882,20.129584927718643,21.48090729356707,27.376454348905423,"{'id': 744761, 'ts': datetime.datetime(2016, 1, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.049999')}"
178,0.1280981194812073,19.93933754071931,20.826801027634698,24.325281299488516,"{'id': 744762, 'ts': datetime.datetime(2016, 1, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.590000')}"
179,0.16025305745120988,19.57353974633999,20.725545222880925,23.433116931483553,"{'id': 744763, 'ts': datetime.datetime(2016, 1, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.690001')}"
180,0.2172238223921565,20.877985016554838,20.18548244322002,21.089589217435318,"{'id': 744764, 'ts': datetime.datetime(2016, 1, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.340000')}"
181,0.21253225895837216,20.898205638013792,21.034948877911006,23.23636253364814,"{'id': 744765, 'ts': datetime.datetime(2016, 1, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.150000')}"
182,0.18372749578209638,21.07303978895965,21.3232824101224,23.826564628238753,"{'id': 744766, 'ts': datetime.datetime(2016, 1, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.500000')}"
183,0.14673861081817885,21.194278402705734,21.358312177975428,23.180364775472956,"{'id': 744767, 'ts': datetime.datetime(2016, 1, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.110001')}"
184,0.1761962967459794,21.457278075075948,21.158464917140726,22.279092659370402,"{'id': 744768, 'ts': datetime.datetime(2016, 1, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.420000')}"
185,0.23643755437521513,23.11533902930373,20.61574664590782,20.12778981182433,"{'id': 744769, 'ts': datetime.datetime(2016, 1, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.200001')}"
186,0.18819734586313025,23.0882411388052,22.09350655732675,24.564358486852473,"{'id': 744770, 'ts': datetime.datetime(2016, 2, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.980000')}"
187,0.18682255450930899,23.65020855981232,21.42214422111199,21.8777440398548,"{'id': 744771, 'ts': datetime.datetime(2016, 2, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.980000')}"
188,0.13800090785018876,23.39828134051468,22.066756593730926,24.039652866896173,"{'id': 744772, 'ts': datetime.datetime(2016, 2, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.650000')}"
189,0.12129199234419405,23.387293098055327,21.473424603431194,21.59551681491537,"{'id': 744773, 'ts': datetime.datetime(2016, 2, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.840000')}"
190,0.2022603304470889,23.77605033464795,20.82516819677303,19.264222354976727,"{'id': 744774, 'ts': datetime.datetime(2016, 2, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.379999')}"
191,0.17831594426933767,22.901926001674124,21.487167334686365,22.10814992174631,"{'id': 744775, 'ts': datetime.datetime(2016, 2, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.000000')}"
192,0.10218749278059581,22.68838635560923,21.582561459388717,22.443265246631675,"{'id': 744776, 'ts': datetime.datetime(2016, 2, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.540001')}"
193,0.09311500958202829,22.67612354221796,20.928084383885352,20.03000916822139,"{'id': 744777, 'ts': datetime.datetime(2016, 2, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.290001')}"
194,0.17115851765834836,22.67736312221703,20.29124745759578,17.90671633481488,"{'id': 744778, 'ts': datetime.datetime(2016, 2, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('28.139999')}"
195,0.2208157795986362,22.361043279628532,20.27655186591812,18.59436483827976,"{'id': 744779, 'ts': datetime.datetime(2016, 2, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.400000')}"
196,0.21697116771977681,22.34402643924181,21.012284384996967,21.177028990172854,"{'id': 744780, 'ts': datetime.datetime(2016, 2, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.110001')}"
197,0.18902149241686253,21.688749140440837,21.316050355797316,21.865733337457293,"{'id': 744781, 'ts': datetime.datetime(2016, 2, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.309999')}"
198,0.11932480675229569,21.78269192326736,21.593675590797115,22.37566259942875,"{'id': 744782, 'ts': datetime.datetime(2016, 2, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.639999')}"
199,0.1014447440680007,21.29599127646607,21.023296457450318,20.326627772779155,"{'id': 744783, 'ts': datetime.datetime(2016, 2, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.530001')}"
200,0.1614661930909321,21.729582330869725,20.383124066380955,18.16105403249458,"{'id': 744784, 'ts': datetime.datetime(2016, 2, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.379999')}"
201,0.15297728945433134,21.22444884996292,20.508731632410168,18.86615768607549,"{'id': 744785, 'ts': datetime.datetime(2016, 2, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.980000')}"
202,0.11439197354323367,20.429952642787704,20.495743409595455,19.373861960790887,"{'id': 744786, 'ts': datetime.datetime(2016, 2, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.719999')}"
203,0.12482029467897543,20.234710478831662,19.937732354766656,17.501143876345935,"{'id': 744787, 'ts': datetime.datetime(2016, 2, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.110001')}"
204,0.0927157845121087,19.790193930827783,19.80083847895425,17.33996189830023,"{'id': 744788, 'ts': datetime.datetime(2016, 2, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.809999')}"
205,0.16285146997057967,20.01632426658439,19.215341393759427,15.6681176834152,"{'id': 744789, 'ts': datetime.datetime(2016, 2, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.549999')}"
206,0.22948350222449437,19.889504643097993,18.914383264633017,15.483169755659995,"{'id': 744790, 'ts': datetime.datetime(2016, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.700001')}"
207,0.1493302103051775,19.912079155110106,20.46085776484965,21.31027400693372,"{'id': 744791, 'ts': datetime.datetime(2016, 3, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.090000')}"
208,0.05926738977525536,18.532548625514295,19.893544789735873,19.145506157082806,"{'id': 744792, 'ts': datetime.datetime(2016, 3, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.700001')}"
209,0.06728173760096869,18.510035844918157,19.32868560923301,17.21960672861164,"{'id': 744793, 'ts': datetime.datetime(2016, 3, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.860001')}"
210,0.07520587008789827,18.51400110956069,18.777365569931867,15.53746402028979,"{'id': 744794, 'ts': datetime.datetime(2016, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.350000')}"
211,0.11957555033341721,17.62983164841848,18.207005531349584,13.981356983497124,"{'id': 744795, 'ts': datetime.datetime(2016, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.670000')}"
212,0.08544213103170305,16.56099911312929,18.215041737397442,15.30960670441696,"{'id': 744796, 'ts': datetime.datetime(2016, 3, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.340000')}"
213,0.1051650179018534,16.538277591274976,17.758086729491588,14.09751526566322,"{'id': 744797, 'ts': datetime.datetime(2016, 3, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.049999')}"
214,0.15516019396452077,17.061253806322725,17.217142559963502,12.746065048988587,"{'id': 744798, 'ts': datetime.datetime(2016, 3, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.500000')}"
215,0.10216309597420213,16.10917090592859,17.81610953044428,15.913179820755552,"{'id': 744799, 'ts': datetime.datetime(2016, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.920000')}"
216,0.04562885134127932,15.340735415670025,17.283354355803105,14.387204070885709,"{'id': 744800, 'ts': datetime.datetime(2016, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.840000')}"
217,0.07717443314650713,14.657862406750406,16.776497125831924,13.128024177414712,"{'id': 744801, 'ts': datetime.datetime(2016, 3, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.990000')}"
218,0.07744928516737987,13.925933010708006,16.39717656075604,12.361218249028322,"{'id': 744802, 'ts': datetime.datetime(2016, 3, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.440000')}"
219,0.06509934147134704,13.670083109817375,16.086707000304752,11.947597907857183,"{'id': 744803, 'ts': datetime.datetime(2016, 3, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
220,0.0371888149574459,13.644818289481695,15.679751933371367,11.17080201402349,"{'id': 744804, 'ts': datetime.datetime(2016, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
221,0.048726735703639085,13.086790803076726,15.204772971005623,10.2244731556835,"{'id': 744805, 'ts': datetime.datetime(2016, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.170000')}"
222,0.06605328071917767,12.352370455365762,14.748091592247944,9.502196545476641,"{'id': 744806, 'ts': datetime.datetime(2016, 3, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.940000')}"
223,0.04701172234310459,12.38362895056808,14.531162784148464,10.214895168556502,"{'id': 744807, 'ts': datetime.datetime(2016, 3, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.740000')}"
