,Date,PX_last
7226,2016/1/19,4272.26
7227,2016/1/20,4124.95
7228,2016/1/21,4206.4
7229,2016/1/22,4336.69
7230,2016/1/25,4311.33
7231,2016/1/26,4356.81
7232,2016/1/27,4380.36
7233,2016/1/28,4322.16
7234,2016/1/29,4417.02
7235,2016/2/1,4392.33
7236,2016/2/2,4283.99
7237,2016/2/3,4226.96
7238,2016/2/4,4228.53
7239,2016/2/5,4200.67
7240,2016/2/8,4066.31
7241,2016/2/9,3997.54
7242,2016/2/10,4061.2
7243,2016/2/11,3896.71
7244,2016/2/12,3995.06
7245,2016/2/15,4115.25
7246,2016/2/16,4110.66
7247,2016/2/17,4233.47
7248,2016/2/18,4239.76
7249,2016/2/19,4223.04
7250,2016/2/22,4298.7
7251,2016/2/23,4238.42
7252,2016/2/24,4155.34
7253,2016/2/25,4248.45
7254,2016/2/26,4314.57
7255,2016/2/29,4353.55
7256,2016/3/1,4406.84
7257,2016/3/2,4424.89
7258,2016/3/3,4416.08
7259,2016/3/4,4456.62
7260,2016/3/7,4442.29
7261,2016/3/8,4404.02
7262,2016/3/9,4425.65
7263,2016/3/10,4350.35
7264,2016/3/11,4492.79
7265,2016/3/14,4506.59
7266,2016/3/15,4472.63
7267,2016/3/16,4463
7268,2016/3/17,4442.89
7269,2016/3/18,4462.51
7270,2016/3/21,4427.8
7271,2016/3/22,4431.97
7272,2016/3/23,4423.98
7273,2016/3/24,4329.68
7274,2016/3/29,4366.67
7275,2016/3/30,4444.42
7276,2016/3/31,4385.06
7277,2016/4/1,4322.24
7278,2016/4/4,4345.22
7279,2016/4/5,4250.28
7280,2016/4/6,4284.64
7281,2016/4/7,4245.91
7282,2016/4/8,4303.12
7283,2016/4/11,4312.63
7284,2016/4/12,4345.91
7285,2016/4/13,4490.31
7286,2016/4/14,4511.51
7287,2016/4/15,4495.17
7288,2016/4/18,4506.84
7289,2016/4/19,4566.48
7290,2016/4/20,4591.92
7291,2016/4/21,4582.83
7292,2016/4/22,4569.66
7293,2016/4/25,4546.12
7294,2016/4/26,4533.18
7295,2016/4/27,4559.4
7296,2016/4/28,4557.36
7297,2016/4/29,4428.96
7298,2016/5/2,4442.75
7299,2016/5/3,4371.98
7300,2016/5/4,4324.23
7301,2016/5/5,4319.46
7302,2016/5/6,4301.24
7303,2016/5/9,4322.81
7304,2016/5/10,4338.21
7305,2016/5/11,4316.67
7306,2016/5/12,4293.27
7307,2016/5/13,4319.99
7308,2016/5/16,4312.28
7309,2016/5/17,4297.57
7310,2016/5/18,4319.3
7311,2016/5/19,4282.54
7312,2016/5/20,4353.9
7313,2016/5/23,4325.1
7314,2016/5/24,4431.52
7315,2016/5/25,4481.64
7316,2016/5/26,4512.64
7317,2016/5/27,4514.74
7318,2016/5/30,4529.4
7319,2016/5/31,4505.62
7320,2016/6/1,4475.39
7321,2016/6/2,4466
7322,2016/6/3,4421.78
7323,2016/6/6,4423.38
7324,2016/6/7,4475.86
7325,2016/6/8,4448.73
7326,2016/6/9,4405.61
7327,2016/6/10,4306.72
7328,2016/6/13,4227.02
7329,2016/6/14,4130.33
7330,2016/6/15,4171.58
7331,2016/6/16,4153.01
7332,2016/6/17,4193.83
7333,2016/6/20,4340.76
7334,2016/6/21,4367.24
7335,2016/6/22,4380.03
7336,2016/6/23,4465.9
7337,2016/6/24,4106.73
7338,2016/6/27,3984.72
7339,2016/6/28,4088.85
7340,2016/6/29,4195.32
7341,2016/6/30,4237.48
7342,2016/7/1,4273.96
7343,2016/7/4,4234.86
7344,2016/7/5,4163.42
7345,2016/7/6,4085.3
7346,2016/7/7,4117.85
7347,2016/7/8,4190.68
7348,2016/7/11,4264.53
7349,2016/7/12,4331.38
7350,2016/7/13,4335.26
7351,2016/7/14,4385.52
7352,2016/7/15,4372.51
7353,2016/7/18,4357.74
7354,2016/7/19,4330.13
7355,2016/7/20,4379.76
7356,2016/7/21,4376.25
7357,2016/7/22,4381.1
7358,2016/7/25,4388
7359,2016/7/26,4394.77
7360,2016/7/27,4446.96
7361,2016/7/28,4420.58
7362,2016/7/29,4439.81
7363,2016/8/1,4409.17
7364,2016/8/2,4327.99
7365,2016/8/3,4321.08
7366,2016/8/4,4345.63
7367,2016/8/5,4410.55
7368,2016/8/8,4415.46
7369,2016/8/9,4468.07
7370,2016/8/10,4452.01
7371,2016/8/11,4503.95
7372,2016/8/12,4500.19
7373,2016/8/15,4497.86
7374,2016/8/16,4460.44
7375,2016/8/17,4417.68
7376,2016/8/18,4437.06
7377,2016/8/19,4400.52
7378,2016/8/22,4389.94
7379,2016/8/23,4421.45
7380,2016/8/24,4435.47
7381,2016/8/25,4406.61
7382,2016/8/26,4441.87
7383,2016/8/29,4424.25
7384,2016/8/30,4457.49
7385,2016/8/31,4438.22
7386,2016/9/1,4439.67
7387,2016/9/2,4542.17
7388,2016/9/5,4541.08
7389,2016/9/6,4529.96
7390,2016/9/7,4557.66
7391,2016/9/8,4542.2
7392,2016/9/9,4491.4
7393,2016/9/12,4439.8
7394,2016/9/13,4387.18
7395,2016/9/14,4370.26
7396,2016/9/15,4373.22
7397,2016/9/16,4332.45
7398,2016/9/19,4394.19
7399,2016/9/20,4388.6
7400,2016/9/21,4409.55
7401,2016/9/22,4509.82
7402,2016/9/23,4488.69
7403,2016/9/26,4407.85
7404,2016/9/27,4398.68
7405,2016/9/28,4432.45
7406,2016/9/29,4443.84
7407,2016/9/30,4448.26
7408,2016/10/3,4453.56
7409,2016/10/4,4503.09
7410,2016/10/5,4489.95
7411,2016/10/6,4480.1
7412,2016/10/7,4449.91
7413,2016/10/10,4497.26
7414,2016/10/11,4471.74
7415,2016/10/12,4452.24
7416,2016/10/13,4405.17
7417,2016/10/14,4470.92
7418,2016/10/17,4450.23
7419,2016/10/18,4508.91
7420,2016/10/19,4520.3
7421,2016/10/20,4540.12
7422,2016/10/21,4536.07
7423,2016/10/24,4552.58
7424,2016/10/25,4540.84
7425,2016/10/26,4534.59
7426,2016/10/27,4533.57
7427,2016/10/28,4548.58
7428,2016/10/31,4509.26
7429,2016/11/1,4470.28
7430,2016/11/2,4414.67
7431,2016/11/3,4411.68
7432,2016/11/4,4377.46
7433,2016/11/7,4461.21
7434,2016/11/8,4476.89
7435,2016/11/9,4543.48
7436,2016/11/10,4530.95
7437,2016/11/11,4489.27
7438,2016/11/14,4508.55
7439,2016/11/15,4536.53
7440,2016/11/16,4501.14
7441,2016/11/17,4527.77
7442,2016/11/18,4504.35
7443,2016/11/21,4529.58
7444,2016/11/22,4548.35
7445,2016/11/23,4529.21
7446,2016/11/24,4542.56
7447,2016/11/25,4550.27
7448,2016/11/28,4510.39
7449,2016/11/29,4551.46
7450,2016/11/30,4578.34
7451,2016/12/1,4560.61
7452,2016/12/2,4528.82
7453,2016/12/5,4574.32
7454,2016/12/6,4631.94
7455,2016/12/7,4694.72
7456,2016/12/8,4735.48
7457,2016/12/9,4764.07
7458,2016/12/12,4760.77
7459,2016/12/13,4803.87
7460,2016/12/14,4769.24
7461,2016/12/15,4819.23
7462,2016/12/16,4833.27
7463,2016/12/19,4822.77
7464,2016/12/20,4849.89
7465,2016/12/21,4833.82
7466,2016/12/22,4834.63
7467,2016/12/23,4839.68
7468,2016/12/27,4848.28
7469,2016/12/28,4848.01
7470,2016/12/29,4838.47
7471,2016/12/30,4862.31
7472,2017/1/2,4882.38
7473,2017/1/3,4899.33
7474,2017/1/4,4899.4
7475,2017/1/5,4900.64
7476,2017/1/6,4909.84
7477,2017/1/9,4887.57
7478,2017/1/10,4888.23
7479,2017/1/11,4888.71
7480,2017/1/12,4863.97
7481,2017/1/13,4922.49
7482,2017/1/16,4882.18
7483,2017/1/17,4859.69
7484,2017/1/18,4853.4
7485,2017/1/19,4841.14
7486,2017/1/20,4850.67
7487,2017/1/23,4821.41
7488,2017/1/24,4830.03
7489,2017/1/25,4877.67
7490,2017/1/26,4867.24
7491,2017/1/27,4839.98
7492,2017/1/30,4784.64
7493,2017/1/31,4748.9
7494,2017/2/1,4794.58
7495,2017/2/2,4794.29
7496,2017/2/3,4825.42
7497,2017/2/6,4778.08
7498,2017/2/7,4754.47
7499,2017/2/8,4766.6
7500,2017/2/9,4826.24
7501,2017/2/10,4828.32
7502,2017/2/13,4888.19
7503,2017/2/14,4895.82
7504,2017/2/15,4924.86
7505,2017/2/16,4899.46
7506,2017/2/17,4867.58
7507,2017/2/20,4864.99
7508,2017/2/21,4888.76
7509,2017/2/22,4895.88
7510,2017/2/23,4891.29
7511,2017/2/24,4845.24
7512,2017/2/27,4845.18
7513,2017/2/28,4858.58
7514,2017/3/1,4960.83
7515,2017/3/2,4963.8
7516,2017/3/3,4995.13
7517,2017/3/6,4972.19
7518,2017/3/7,4955
7519,2017/3/8,4960.48
7520,2017/3/9,4981.51
7521,2017/3/10,4993.32
7522,2017/3/13,4999.6
7523,2017/3/14,4974.26
7524,2017/3/15,4985.48
7525,2017/3/16,5013.38
7526,2017/3/17,5029.24
7527,2017/3/20,5012.16
7528,2017/3/21,5002.43
7529,2017/3/22,4994.7
7530,2017/3/23,5032.76
7531,2017/3/24,5020.9
7532,2017/3/27,5017.43
7533,2017/3/28,5046.2
7534,2017/3/29,5069.04
7535,2017/3/30,5089.64
7536,2017/3/31,5122.51
7537,2017/4/3,5085.91
7538,2017/4/4,5101.13
7539,2017/4/5,5091.85
7540,2017/4/6,5121.44
7541,2017/4/7,5135.28
7542,2017/4/10,5107.45
7543,2017/4/11,5101.86
7544,2017/4/12,5101.11
7545,2017/4/13,5071.1
7546,2017/4/18,4990.25
7547,2017/4/19,5003.73
7548,2017/4/20,5077.91
7549,2017/4/21,5059.2
7550,2017/4/24,5268.85
7551,2017/4/25,5277.88
7552,2017/4/26,5287.88
7553,2017/4/27,5271.7
7554,2017/4/28,5267.33
7555,2017/5/2,5304.15
7556,2017/5/3,5301
7557,2017/5/4,5372.42
7558,2017/5/5,5432.4
7559,2017/5/8,5382.95
7560,2017/5/9,5398.01
7561,2017/5/10,5400.46
7562,2017/5/11,5383.42
7563,2017/5/12,5405.42
7564,2017/5/15,5417.4
7565,2017/5/16,5406.1
7566,2017/5/17,5317.89
7567,2017/5/18,5289.73
7568,2017/5/19,5324.4
7569,2017/5/22,5322.88
7570,2017/5/23,5348.16
7571,2017/5/24,5341.34
7572,2017/5/25,5337.16
7573,2017/5/26,5336.64
7574,2017/5/29,5332.47
7575,2017/5/30,5305.94
7576,2017/5/31,5283.63
7577,2017/6/1,5318.67
7578,2017/6/2,5343.41
7579,2017/6/5,5307.89
7580,2017/6/6,5269.22
7581,2017/6/7,5265.53
7582,2017/6/8,5264.24
7583,2017/6/9,5299.71
7584,2017/6/12,5240.59
7585,2017/6/13,5261.74
7586,2017/6/14,5243.29
7587,2017/6/15,5216.88
7588,2017/6/16,5263.31
7589,2017/6/19,5310.72
7590,2017/6/20,5293.65
7591,2017/6/21,5274.26
7592,2017/6/22,5281.93
7593,2017/6/23,5266.12
7594,2017/6/26,5295.75
7595,2017/6/27,5258.58
7596,2017/6/28,5252.9
7597,2017/6/29,5154.35
7598,2017/6/30,5120.68
7599,2017/7/3,5195.72
7600,2017/7/4,5174.9
7601,2017/7/5,5180.1
7602,2017/7/6,5152.4
7603,2017/7/7,5145.16
7604,2017/7/10,5165.64
7605,2017/7/11,5140.6
7606,2017/7/12,5222.13
7607,2017/7/13,5235.4
7608,2017/7/14,5235.31
7609,2017/7/17,5230.17
7610,2017/7/18,5173.27
7611,2017/7/19,5216.07
7612,2017/7/20,5199.22
7613,2017/7/21,5117.66
7614,2017/7/24,5127.7
7615,2017/7/25,5161.08
7616,2017/7/26,5190.17
7617,2017/7/27,5186.95
7618,2017/7/28,5131.39
7619,2017/7/31,5093.77
7620,2017/8/1,5127.03
7621,2017/8/2,5107.25
7622,2017/8/3,5130.49
7623,2017/8/4,5203.44
7624,2017/8/7,5207.89
7625,2017/8/8,5218.89
7626,2017/8/9,5145.7
7627,2017/8/10,5115.23
7628,2017/8/11,5060.92
7629,2017/8/14,5121.67
7630,2017/8/15,5140.25
7631,2017/8/16,5176.61
7632,2017/8/17,5146.85
7633,2017/8/18,5114.15
7634,2017/8/21,5087.59
7635,2017/8/22,5131.86
7636,2017/8/23,5115.39
7637,2017/8/24,5113.13
7638,2017/8/25,5104.33
7639,2017/8/28,5079.75
7640,2017/8/29,5031.92
7641,2017/8/30,5056.34
7642,2017/8/31,5085.59
7643,2017/9/1,5123.26
7644,2017/9/4,5103.97
7645,2017/9/5,5086.56
7646,2017/9/6,5101.41
7647,2017/9/7,5114.62
7648,2017/9/8,5113.49
7649,2017/9/11,5176.71
7650,2017/9/12,5209.01
7651,2017/9/13,5217.59
7652,2017/9/14,5225.2
7653,2017/9/15,5213.91
7654,2017/9/18,5229.32
7655,2017/9/19,5237.44
7656,2017/9/20,5241.66
7657,2017/9/21,5267.29
7658,2017/9/22,5281.29
7659,2017/9/25,5267.13
7660,2017/9/26,5268.76
7661,2017/9/27,5281.96
7662,2017/9/28,5293.77
7663,2017/9/29,5329.81
7664,2017/10/2,5350.44
7665,2017/10/3,5367.41
7666,2017/10/4,5363.23
7667,2017/10/5,5379.21
7668,2017/10/6,5359.9
7669,2017/10/9,5365.83
7670,2017/10/10,5363.65
7671,2017/10/11,5362.41
7672,2017/10/12,5360.81
7673,2017/10/13,5351.74
7674,2017/10/16,5362.88
7675,2017/10/17,5361.37
7676,2017/10/18,5383.81
7677,2017/10/19,5368.29
7678,2017/10/20,5372.38
7679,2017/10/23,5386.81
7680,2017/10/24,5394.8
7681,2017/10/25,5374.89
7682,2017/10/26,5455.4
7683,2017/10/27,5494.13
7684,2017/10/30,5493.63
7685,2017/10/31,5503.29
7686,2017/11/1,5514.29
7687,2017/11/2,5510.5
7688,2017/11/3,5517.97
7689,2017/11/6,5507.25
7690,2017/11/7,5480.64
7691,2017/11/8,5471.43
7692,2017/11/9,5407.75
7693,2017/11/10,5380.72
7694,2017/11/13,5341.63
7695,2017/11/14,5315.58
7696,2017/11/15,5301.25
7697,2017/11/16,5336.39
7698,2017/11/17,5319.17
7699,2017/11/20,5340.45
7700,2017/11/21,5366.15
7701,2017/11/22,5352.76
7702,2017/11/23,5379.54
7703,2017/11/24,5390.46
7704,2017/11/27,5360.09
7705,2017/11/28,5390.48
7706,2017/11/29,5398.05
7707,2017/11/30,5372.79
7708,2017/12/1,5316.89
7709,2017/12/4,5389.29
7710,2017/12/5,5375.53
7711,2017/12/6,5374.35
7712,2017/12/7,5383.86
7713,2017/12/8,5399.09
7714,2017/12/11,5386.83
7715,2017/12/12,5427.19
7716,2017/12/13,5399.45
7717,2017/12/14,5357.14
7718,2017/12/15,5349.3
7719,2017/12/18,5420.58
7720,2017/12/19,5382.91
7721,2017/12/20,5352.77
7722,2017/12/21,5385.97
7723,2017/12/22,5364.72
7724,2017/12/27,5368.84
7725,2017/12/28,5339.42
7726,2017/12/29,5312.56
7727,2018/1/2,5288.6
7728,2018/1/3,5331.28
7729,2018/1/4,5413.69
7730,2018/1/5,5470.75
7731,2018/1/8,5487.42
7732,2018/1/9,5523.94
7733,2018/1/10,5504.68
7734,2018/1/11,5488.55
7735,2018/1/12,5517.06
7736,2018/1/15,5509.69
7737,2018/1/16,5513.82
7738,2018/1/17,5493.99
7739,2018/1/18,5494.83
7740,2018/1/19,5526.51
7741,2018/1/22,5541.99
7742,2018/1/23,5535.26
7743,2018/1/24,5495.16
7744,2018/1/25,5481.21
7745,2018/1/26,5529.15
7746,2018/1/29,5521.59
7747,2018/1/30,5473.78
7748,2018/1/31,5481.93
7749,2018/2/1,5454.55
7750,2018/2/2,5364.98
7751,2018/2/5,5285.83
7752,2018/2/6,5161.81
7753,2018/2/7,5255.9
7754,2018/2/8,5151.68
7755,2018/2/9,5079.21
7756,2018/2/12,5140.06
7757,2018/2/13,5109.24
7758,2018/2/14,5165.26
7759,2018/2/15,5222.52
7760,2018/2/16,5281.58
7761,2018/2/19,5256.18
7762,2018/2/20,5289.86
7763,2018/2/21,5302.17
7764,2018/2/22,5309.23
7765,2018/2/23,5317.37
7766,2018/2/26,5344.26
7767,2018/2/27,5343.93
7768,2018/2/28,5320.49
7769,2018/3/1,5262.56
7770,2018/3/2,5136.58
7771,2018/3/5,5167.23
7772,2018/3/6,5170.23
7773,2018/3/7,5187.83
7774,2018/3/8,5254.1
7775,2018/3/9,5274.4
7776,2018/3/12,5276.71
7777,2018/3/13,5242.79
7778,2018/3/14,5233.36
7779,2018/3/15,5267.26
7780,2018/3/16,5282.75
7781,2018/3/19,5222.84
7782,2018/3/20,5252.43
7783,2018/3/21,5239.74
7784,2018/3/22,5167.21
7785,2018/3/23,5095.22
7786,2018/3/26,5066.28
7787,2018/3/27,5115.74
7788,2018/3/28,5130.44
7789,2018/3/29,5167.3
7790,2018/4/3,5152.12
7791,2018/4/4,5141.8
7792,2018/4/5,5276.67
7793,2018/4/6,5258.24
7794,2018/4/9,5263.39
7795,2018/4/10,5307.56
7796,2018/4/11,5277.94
7797,2018/4/12,5309.22
7798,2018/4/13,5315.02
7799,2018/4/16,5312.96
7800,2018/4/17,5353.54
7801,2018/4/18,5380.17
7802,2018/4/19,5391.64
7803,2018/4/20,5412.83
7804,2018/4/23,5438.55
7805,2018/4/24,5444.16
7806,2018/4/25,5413.3
7807,2018/4/26,5453.58
7808,2018/4/27,5483.19
7809,2018/4/30,5520.5
7810,2018/5/2,5529.22
7811,2018/5/3,5501.66
7812,2018/5/4,5516.05
7813,2018/5/7,5531.42
7814,2018/5/8,5521.93
7815,2018/5/9,5534.63
7816,2018/5/10,5545.95
7817,2018/5/11,5541.94
7818,2018/5/14,5540.68
7819,2018/5/15,5553.16
7820,2018/5/16,5567.54
7821,2018/5/17,5621.92
7822,2018/5/18,5614.51
7823,2018/5/21,5637.51
7824,2018/5/22,5640.1
7825,2018/5/23,5565.85
7826,2018/5/24,5548.45
7827,2018/5/25,5542.55
7828,2018/5/28,5508.93
7829,2018/5/29,5438.06
7830,2018/5/30,5427.35
7831,2018/5/31,5398.4
7832,2018/6/1,5465.53
7833,2018/6/4,5472.91
7834,2018/6/5,5460.95
7835,2018/6/6,5457.56
7836,2018/6/7,5448.36
7837,2018/6/8,5450.22
7838,2018/6/11,5473.91
7839,2018/6/12,5453.37
7840,2018/6/13,5452.73
7841,2018/6/14,5528.46
7842,2018/6/15,5501.88
7843,2018/6/18,5450.48
7844,2018/6/19,5390.63
7845,2018/6/20,5372.31
7846,2018/6/21,5316.01
7847,2018/6/22,5387.38
7848,2018/6/25,5283.86
7849,2018/6/26,5281.29
7850,2018/6/27,5327.2
7851,2018/6/28,5275.64
7852,2018/6/29,5323.53
7853,2018/7/2,5276.76
7854,2018/7/3,5316.77
7855,2018/7/4,5320.5
7856,2018/7/5,5366.32
7857,2018/7/6,5375.77
7858,2018/7/9,5398.11
7859,2018/7/10,5434.36
7860,2018/7/11,5353.93
7861,2018/7/12,5405.9
7862,2018/7/13,5429.2
7863,2018/7/16,5409.43
7864,2018/7/17,5422.54
7865,2018/7/18,5447.44
7866,2018/7/19,5417.07
7867,2018/7/20,5398.32
7868,2018/7/23,5378.25
7869,2018/7/24,5434.19
7870,2018/7/25,5426.41
7871,2018/7/26,5480.55
7872,2018/7/27,5511.76
7873,2018/7/30,5491.22
7874,2018/7/31,5511.3
7875,2018/8/1,5498.37
7876,2018/8/2,5460.98
7877,2018/8/3,5478.98
7878,2018/8/6,5477.18
7879,2018/8/7,5521.31
7880,2018/8/8,5501.9
7881,2018/8/9,5502.25
7882,2018/8/10,5414.68
7883,2018/8/13,5412.32
7884,2018/8/14,5403.41
7885,2018/8/15,5305.22
7886,2018/8/16,5349.02
7887,2018/8/17,5344.93
7888,2018/8/20,5379.65
7889,2018/8/21,5408.6
7890,2018/8/22,5420.61
7891,2018/8/23,5419.33
7892,2018/8/24,5432.5
7893,2018/8/27,5479.1
7894,2018/8/28,5484.99
7895,2018/8/29,5501.33
7896,2018/8/30,5478.06
7897,2018/8/31,5406.85
7898,2018/9/3,5413.8
7899,2018/9/4,5342.7
7900,2018/9/5,5260.22
7901,2018/9/6,5243.84
7902,2018/9/7,5252.22
7903,2018/9/10,5269.63
7904,2018/9/11,5283.79
7905,2018/9/12,5332.13
7906,2018/9/13,5328.12
7907,2018/9/14,5352.57
7908,2018/9/17,5348.87
7909,2018/9/18,5363.79
7910,2018/9/19,5393.74
7911,2018/9/20,5451.59
7912,2018/9/21,5494.17
7913,2018/9/24,5476.17
7914,2018/9/25,5479.1
7915,2018/9/26,5512.73
7916,2018/9/27,5540.41
7917,2018/9/28,5493.49
7918,2018/10/1,5506.82
7919,2018/10/2,5467.89
7920,2018/10/3,5491.4
7921,2018/10/4,5410.85
7922,2018/10/5,5359.36
7923,2018/10/8,5300.25
7924,2018/10/9,5318.55
7925,2018/10/10,5206.22
7926,2018/10/11,5106.37
7927,2018/10/12,5095.98
7928,2018/10/15,5095.07
7929,2018/10/16,5173.05
7930,2018/10/17,5144.95
7931,2018/10/18,5116.79
7932,2018/10/19,5084.66
7933,2018/10/22,5053.31
7934,2018/10/23,4967.69
7935,2018/10/24,4953.09
7936,2018/10/25,5032.3
7937,2018/10/26,4967.37
7938,2018/10/29,4989.35
7939,2018/10/30,4978.53
7940,2018/10/31,5093.44
7941,2018/11/1,5085.78
7942,2018/11/2,5102.13
7943,2018/11/5,5101.39
7944,2018/11/6,5075.19
7945,2018/11/7,5137.94
7946,2018/11/8,5131.45
7947,2018/11/9,5106.75
7948,2018/11/12,5059.09
7949,2018/11/13,5101.85
7950,2018/11/14,5068.85
7951,2018/11/15,5033.62
7952,2018/11/16,5025.2
7953,2018/11/19,4985.45
7954,2018/11/20,4924.89
7955,2018/11/21,4975.5
7956,2018/11/22,4938.14
7957,2018/11/23,4946.95
7958,2018/11/26,4994.98
7959,2018/11/27,4983.15
7960,2018/11/28,4983.24
7961,,
7962,,
7963,,
7964,,
7965,,
7966,,
7967,,
7968,,
7969,,
7970,,
7971,,
7972,,
7973,,
7974,,
7975,,
7976,,
7977,,
7978,,
7979,,
7980,,
7981,,
7982,,
7983,,
7984,,
7985,,
7986,,
7987,,
7988,,
7989,,
7990,,
7991,,
7992,,
7993,,
7994,,
7995,,
7996,,
7997,,
7998,,
7999,,
8000,,
8001,,
8002,,
8003,,
8004,,
8005,,
8006,,
8007,,
8008,,
8009,,
8010,,
8011,,
8012,,
8013,,
8014,,
8015,,
8016,,
8017,,
8018,,
8019,,
8020,,
8021,,
8022,,
8023,,
8024,,
8025,,
8026,,
8027,,
8028,,
8029,,
8030,,
8031,,
8032,,
8033,,
8034,,
8035,,
8036,,
8037,,
8038,,
8039,,
8040,,
8041,,
8042,,
8043,,
8044,,
8045,,
8046,,
8047,,
8048,,
8049,,
8050,,
8051,,
8052,,
8053,,
8054,,
8055,,
8056,,
8057,,
8058,,
8059,,
8060,,
8061,,
8062,,
8063,,
8064,,
8065,,
8066,,
8067,,
8068,,
8069,,
8070,,
8071,,
8072,,
8073,,
8074,,
8075,,
8076,,
8077,,
8078,,
8079,,
8080,,
8081,,
8082,,
8083,,
8084,,
8085,,
8086,,
8087,,
8088,,
8089,,
8090,,
8091,,
8092,,
8093,,
8094,,
8095,,
8096,,
8097,,
8098,,
8099,,
8100,,
8101,,
8102,,
8103,,
8104,,
8105,,
8106,,
8107,,
8108,,
8109,,
8110,,
8111,,
8112,,
8113,,
8114,,
8115,,
8116,,
8117,,
8118,,
8119,,
8120,,
8121,,
8122,,
8123,,
8124,,
8125,,
8126,,
8127,,
8128,,
8129,,
8130,,
8131,,
8132,,
8133,,
8134,,
8135,,
8136,,
8137,,
8138,,
8139,,
8140,,
8141,,
8142,,
8143,,
8144,,
8145,,
8146,,
8147,,
8148,,
8149,,
8150,,
8151,,
8152,,
8153,,
8154,,
8155,,
8156,,
8157,,
8158,,
8159,,
8160,,
8161,,
8162,,
8163,,
8164,,
8165,,
8166,,
8167,,
8168,,
8169,,
8170,,
8171,,
8172,,
8173,,
8174,,
8175,,
8176,,
8177,,
8178,,
8179,,
8180,,
8181,,
8182,,
8183,,
8184,,
8185,,
8186,,
8187,,
8188,,
8189,,
8190,,
8191,,
8192,,
8193,,
8194,,
8195,,
8196,,
8197,,
8198,,
8199,,
8200,,
8201,,
8202,,
8203,,
8204,,
8205,,
8206,,
8207,,
8208,,
8209,,
8210,,
8211,,
8212,,
8213,,
8214,,
8215,,
8216,,
8217,,
8218,,
8219,,
8220,,
8221,,
8222,,
8223,,
8224,,
8225,,
8226,,
8227,,
8228,,
8229,,
8230,,
8231,,
8232,,
8233,,
8234,,
8235,,
8236,,
8237,,
8238,,
8239,,
8240,,
8241,,
8242,,
8243,,
8244,,
8245,,
8246,,
8247,,
8248,,
8249,,
8250,,
8251,,
8252,,
8253,,
8254,,
8255,,
8256,,
8257,,
8258,,
8259,,
8260,,
8261,,
8262,,
8263,,
8264,,
8265,,
8266,,
8267,,
8268,,
8269,,
8270,,
8271,,
8272,,
8273,,
8274,,
8275,,
8276,,
8277,,
8278,,
8279,,
8280,,
8281,,
8282,,
8283,,
8284,,
8285,,
8286,,
8287,,
8288,,
8289,,
8290,,
8291,,
8292,,
8293,,
8294,,
8295,,
8296,,
8297,,
8298,,
8299,,
8300,,
8301,,
8302,,
8303,,
8304,,
8305,,
8306,,
8307,,
8308,,
8309,,
8310,,
8311,,
8312,,
8313,,
8314,,
8315,,
8316,,
8317,,
8318,,
8319,,
8320,,
8321,,
8322,,
8323,,
8324,,
8325,,
8326,,
8327,,
8328,,
8329,,
8330,,
8331,,
8332,,
8333,,
8334,,
8335,,
8336,,
8337,,
8338,,
8339,,
8340,,
8341,,
8342,,
8343,,
8344,,
8345,,
8346,,
8347,,
8348,,
8349,,
8350,,
8351,,
8352,,
8353,,
8354,,
8355,,
8356,,
8357,,
8358,,
8359,,
8360,,
8361,,
8362,,
8363,,
8364,,
8365,,
8366,,
8367,,
8368,,
8369,,
8370,,
8371,,
8372,,
8373,,
8374,,
8375,,
8376,,
8377,,
8378,,
8379,,
8380,,
8381,,
8382,,
8383,,
8384,,
8385,,
8386,,
8387,,
8388,,
8389,,
8390,,
8391,,
8392,,
8393,,
8394,,
8395,,
8396,,
8397,,
8398,,
8399,,
8400,,
8401,,
8402,,
8403,,
8404,,
8405,,
8406,,
8407,,
8408,,
8409,,
8410,,
8411,,
8412,,
8413,,
8414,,
8415,,
8416,,
8417,,
8418,,
8419,,
8420,,
8421,,
8422,,
8423,,
8424,,
8425,,
8426,,
8427,,
8428,,
8429,,
8430,,
8431,,
8432,,
8433,,
8434,,
8435,,
8436,,
8437,,
8438,,
8439,,
8440,,
8441,,
8442,,
8443,,
8444,,
8445,,
8446,,
8447,,
8448,,
8449,,
8450,,
8451,,
8452,,
8453,,
8454,,
8455,,
8456,,
8457,,
8458,,
8459,,
8460,,
8461,,
8462,,
8463,,
8464,,
8465,,
8466,,
8467,,
8468,,
8469,,
8470,,
8471,,
8472,,
8473,,
8474,,
8475,,
8476,,
8477,,
8478,,
8479,,
8480,,
8481,,
8482,,
8483,,
8484,,
8485,,
8486,,
8487,,
8488,,
8489,,
8490,,
8491,,
8492,,
8493,,
8494,,
8495,,
8496,,
8497,,
8498,,
8499,,
8500,,
8501,,
8502,,
8503,,
8504,,
8505,,
8506,,
8507,,
8508,,
8509,,
8510,,
8511,,
8512,,
8513,,
8514,,
8515,,
8516,,
8517,,
8518,,
8519,,
8520,,
8521,,
8522,,
8523,,
8524,,
8525,,
8526,,
8527,,
8528,,
8529,,
8530,,
8531,,
8532,,
8533,,
8534,,
8535,,
8536,,
8537,,
8538,,
8539,,
8540,,
8541,,
8542,,
8543,,
8544,,
8545,,
8546,,
8547,,
8548,,
8549,,
8550,,
8551,,
8552,,
8553,,
8554,,
8555,,
