,Date,PX_last
7313,2014/9/19,16321.17
7314,2014/9/22,16205.9
7315,2014/9/24,16167.45
7316,2014/9/25,16374.14
7317,2014/9/26,16229.86
7318,2014/9/29,16310.64
7319,2014/9/30,16173.52
7320,2014/10/1,16082.25
7321,2014/10/2,15661.99
7322,2014/10/3,15708.65
7323,2014/10/6,15890.95
7324,2014/10/7,15783.83
7325,2014/10/8,15595.98
7326,2014/10/9,15478.93
7327,2014/10/10,15300.55
7328,2014/10/14,14936.51
7329,2014/10/15,15073.52
7330,2014/10/16,14738.38
7331,2014/10/17,14532.51
7332,2014/10/20,15111.23
7333,2014/10/21,14804.28
7334,2014/10/22,15195.77
7335,2014/10/23,15138.96
7336,2014/10/24,15291.64
7337,2014/10/27,15388.72
7338,2014/10/28,15329.91
7339,2014/10/29,15553.91
7340,2014/10/30,15658.2
7341,2014/10/31,16413.76
7342,2014/11/4,16862.47
7343,2014/11/5,16937.32
7344,2014/11/6,16792.48
7345,2014/11/7,16880.38
7346,2014/11/10,16780.53
7347,2014/11/11,17124.11
7348,2014/11/12,17197.05
7349,2014/11/13,17392.79
7350,2014/11/14,17490.83
7351,2014/11/17,16973.8
7352,2014/11/18,17344.06
7353,2014/11/19,17288.75
7354,2014/11/20,17300.86
7355,2014/11/21,17357.51
7356,2014/11/25,17407.62
7357,2014/11/26,17383.58
7358,2014/11/27,17248.5
7359,2014/11/28,17459.85
7360,2014/12/1,17590.1
7361,2014/12/2,17663.22
7362,2014/12/3,17720.43
7363,2014/12/4,17887.21
7364,2014/12/5,17920.45
7365,2014/12/8,17935.64
7366,2014/12/9,17813.38
7367,2014/12/10,17412.58
7368,2014/12/11,17257.4
7369,2014/12/12,17371.58
7370,2014/12/15,17099.4
7371,2014/12/16,16755.32
7372,2014/12/17,16819.73
7373,2014/12/18,17210.05
7374,2014/12/19,17621.4
7375,2014/12/22,17635.14
7376,2014/12/24,17854.23
7377,2014/12/25,17808.75
7378,2014/12/26,17818.96
7379,2014/12/29,17729.84
7380,2014/12/30,17450.77
7381,2015/1/5,17408.71
7382,2015/1/6,16883.19
7383,2015/1/7,16885.33
7384,2015/1/8,17167.1
7385,2015/1/9,17197.73
7386,2015/1/13,17087.71
7387,2015/1/14,16795.96
7388,2015/1/15,17108.7
7389,2015/1/16,16864.16
7390,2015/1/19,17014.29
7391,2015/1/20,17366.3
7392,2015/1/21,17280.48
7393,2015/1/22,17329.02
7394,2015/1/23,17511.75
7395,2015/1/26,17468.52
7396,2015/1/27,17768.3
7397,2015/1/28,17795.73
7398,2015/1/29,17606.22
7399,2015/1/30,17674.39
7400,2015/2/2,17558.04
7401,2015/2/3,17335.85
7402,2015/2/4,17678.74
7403,2015/2/5,17504.62
7404,2015/2/6,17648.5
7405,2015/2/9,17711.93
7406,2015/2/10,17652.68
7407,2015/2/12,17979.72
7408,2015/2/13,17913.36
7409,2015/2/16,18004.77
7410,2015/2/17,17987.09
7411,2015/2/18,18199.17
7412,2015/2/19,18264.79
7413,2015/2/20,18332.3
7414,2015/2/23,18466.92
7415,2015/2/24,18603.48
7416,2015/2/25,18585.2
7417,2015/2/26,18785.79
7418,2015/2/27,18797.94
7419,2015/3/2,18826.88
7420,2015/3/3,18815.16
7421,2015/3/4,18703.6
7422,2015/3/5,18751.84
7423,2015/3/6,18971
7424,2015/3/9,18790.55
7425,2015/3/10,18665.11
7426,2015/3/11,18723.52
7427,2015/3/12,18991.11
7428,2015/3/13,19254.25
7429,2015/3/16,19246.06
7430,2015/3/17,19437
7431,2015/3/18,19544.48
7432,2015/3/19,19476.56
7433,2015/3/20,19560.22
7434,2015/3/23,19754.36
7435,2015/3/24,19713.45
7436,2015/3/25,19746.2
7437,2015/3/26,19471.12
7438,2015/3/27,19285.63
7439,2015/3/30,19411.4
7440,2015/3/31,19206.99
7441,2015/4/1,19034.84
7442,2015/4/2,19312.79
7443,2015/4/3,19435.08
7444,2015/4/6,19397.98
7445,2015/4/7,19640.54
7446,2015/4/8,19789.81
7447,2015/4/9,19937.72
7448,2015/4/10,19907.63
7449,2015/4/13,19905.46
7450,2015/4/14,19908.68
7451,2015/4/15,19869.76
7452,2015/4/16,19885.77
7453,2015/4/17,19652.88
7454,2015/4/20,19634.49
7455,2015/4/21,19909.09
7456,2015/4/22,20133.9
7457,2015/4/23,20187.65
7458,2015/4/24,20020.04
7459,2015/4/27,19983.32
7460,2015/4/28,20058.95
7461,2015/4/30,19520.01
7462,2015/5/1,19531.63
7463,2015/5/7,19291.99
7464,2015/5/8,19379.19
7465,2015/5/11,19620.91
7466,2015/5/12,19624.84
7467,2015/5/13,19764.72
7468,2015/5/14,19570.24
7469,2015/5/15,19732.92
7470,2015/5/18,19890.27
7471,2015/5/19,20026.38
7472,2015/5/20,20196.56
7473,2015/5/21,20202.87
7474,2015/5/22,20264.41
7475,2015/5/25,20413.77
7476,2015/5/26,20437.48
7477,2015/5/27,20472.58
7478,2015/5/28,20551.46
7479,2015/5/29,20563.15
7480,2015/6/1,20569.87
7481,2015/6/2,20543.19
7482,2015/6/3,20473.51
7483,2015/6/4,20488.19
7484,2015/6/5,20460.9
7485,2015/6/8,20457.19
7486,2015/6/9,20096.3
7487,2015/6/10,20046.36
7488,2015/6/11,20382.97
7489,2015/6/12,20407.08
7490,2015/6/15,20387.79
7491,2015/6/16,20257.94
7492,2015/6/17,20219.27
7493,2015/6/18,19990.82
7494,2015/6/19,20174.24
7495,2015/6/22,20428.19
7496,2015/6/23,20809.42
7497,2015/6/24,20868.03
7498,2015/6/25,20771.4
7499,2015/6/26,20706.15
7500,2015/6/29,20109.95
7501,2015/6/30,20235.73
7502,2015/7/1,20329.32
7503,2015/7/2,20522.5
7504,2015/7/3,20539.79
7505,2015/7/6,20112.12
7506,2015/7/7,20376.59
7507,2015/7/8,19737.64
7508,2015/7/9,19855.5
7509,2015/7/10,19779.83
7510,2015/7/13,20089.77
7511,2015/7/14,20385.33
7512,2015/7/15,20463.33
7513,2015/7/16,20600.12
7514,2015/7/17,20650.92
7515,2015/7/21,20841.97
7516,2015/7/22,20593.67
7517,2015/7/23,20683.95
7518,2015/7/24,20544.53
7519,2015/7/27,20350.1
7520,2015/7/28,20328.89
7521,2015/7/29,20302.91
7522,2015/7/30,20522.83
7523,2015/7/31,20585.24
7524,2015/8/3,20548.11
7525,2015/8/4,20520.36
7526,2015/8/5,20614.06
7527,2015/8/6,20664.44
7528,2015/8/7,20724.56
7529,2015/8/10,20808.69
7530,2015/8/11,20720.75
7531,2015/8/12,20392.77
7532,2015/8/13,20595.55
7533,2015/8/14,20519.45
7534,2015/8/17,20620.26
7535,2015/8/18,20554.47
7536,2015/8/19,20222.63
7537,2015/8/20,20033.52
7538,2015/8/21,19435.83
7539,2015/8/24,18540.68
7540,2015/8/25,17806.7
7541,2015/8/26,18376.83
7542,2015/8/27,18574.44
7543,2015/8/28,19136.32
7544,2015/8/31,18890.48
7545,2015/9/1,18165.69
7546,2015/9/2,18095.4
7547,2015/9/3,18182.39
7548,2015/9/4,17792.16
7549,2015/9/7,17860.47
7550,2015/9/8,17427.08
7551,2015/9/9,18770.51
7552,2015/9/10,18299.62
7553,2015/9/11,18264.22
7554,2015/9/14,17965.7
7555,2015/9/15,18026.48
7556,2015/9/16,18171.6
7557,2015/9/17,18432.27
7558,2015/9/18,18070.21
7559,2015/9/24,17571.83
7560,2015/9/25,17880.51
7561,2015/9/28,17645.11
7562,2015/9/29,16930.84
7563,2015/9/30,17388.15
7564,2015/10/1,17722.42
7565,2015/10/2,17725.13
7566,2015/10/5,18005.49
7567,2015/10/6,18186.1
7568,2015/10/7,18322.98
7569,2015/10/8,18141.17
7570,2015/10/9,18438.67
7571,2015/10/13,18234.74
7572,2015/10/14,17891
7573,2015/10/15,18096.9
7574,2015/10/16,18291.8
7575,2015/10/19,18131.23
7576,2015/10/20,18207.15
7577,2015/10/21,18554.28
7578,2015/10/22,18435.87
7579,2015/10/23,18825.3
7580,2015/10/26,18947.12
7581,2015/10/27,18777.04
7582,2015/10/28,18903.02
7583,2015/10/29,18935.71
7584,2015/10/30,19083.1
7585,2015/11/2,18683.24
7586,2015/11/4,18926.91
7587,2015/11/5,19116.41
7588,2015/11/6,19265.6
7589,2015/11/9,19642.74
7590,2015/11/10,19671.26
7591,2015/11/11,19691.39
7592,2015/11/12,19697.77
7593,2015/11/13,19596.91
7594,2015/11/16,19393.69
7595,2015/11/17,19630.63
7596,2015/11/18,19649.18
7597,2015/11/19,19859.81
7598,2015/11/20,19879.81
7599,2015/11/24,19924.89
7600,2015/11/25,19847.58
7601,2015/11/26,19944.41
7602,2015/11/27,19883.94
7603,2015/11/30,19747.47
7604,2015/12/1,20012.4
7605,2015/12/2,19938.13
7606,2015/12/3,19939.9
7607,2015/12/4,19504.48
7608,2015/12/7,19698.15
7609,2015/12/8,19492.6
7610,2015/12/9,19301.07
7611,2015/12/10,19046.55
7612,2015/12/11,19230.48
7613,2015/12/14,18883.42
7614,2015/12/15,18565.9
7615,2015/12/16,19049.91
7616,2015/12/17,19353.56
7617,2015/12/18,18986.8
7618,2015/12/21,18916.02
7619,2015/12/22,18886.7
7620,2015/12/24,18789.69
7621,2015/12/25,18769.06
7622,2015/12/28,18873.35
7623,2015/12/29,18982.23
7624,2015/12/30,19033.71
7625,2016/1/4,18450.98
7626,2016/1/5,18374
7627,2016/1/6,18191.32
7628,2016/1/7,17767.34
7629,2016/1/8,17697.96
7630,2016/1/12,17218.96
7631,2016/1/13,17715.63
7632,2016/1/14,17240.95
7633,2016/1/15,17147.11
7634,2016/1/18,16955.57
7635,2016/1/19,17048.37
7636,2016/1/20,16416.19
7637,2016/1/21,16017.26
7638,2016/1/22,16958.53
7639,2016/1/25,17110.91
7640,2016/1/26,16708.9
7641,2016/1/27,17163.92
7642,2016/1/28,17041.45
7643,2016/1/29,17518.3
7644,2016/2/1,17865.23
7645,2016/2/2,17750.68
7646,2016/2/3,17191.25
7647,2016/2/4,17044.99
7648,2016/2/5,16819.59
7649,2016/2/8,17004.3
7650,2016/2/9,16085.44
7651,2016/2/10,15713.39
7652,2016/2/12,14952.61
7653,2016/2/15,16022.58
7654,2016/2/16,16054.43
7655,2016/2/17,15836.36
7656,2016/2/18,16196.8
7657,2016/2/19,15967.17
7658,2016/2/22,16111.05
7659,2016/2/23,16052.05
7660,2016/2/24,15915.79
7661,2016/2/25,16140.34
7662,2016/2/26,16188.41
7663,2016/2/29,16026.76
7664,2016/3/1,16085.51
7665,2016/3/2,16746.55
7666,2016/3/3,16960.16
7667,2016/3/4,17014.78
7668,2016/3/7,16911.32
7669,2016/3/8,16783.15
7670,2016/3/9,16642.2
7671,2016/3/10,16852.35
7672,2016/3/11,16938.87
7673,2016/3/14,17233.75
7674,2016/3/15,17117.07
7675,2016/3/16,16974.45
7676,2016/3/17,16936.38
7677,2016/3/18,16724.81
7678,2016/3/22,17048.55
7679,2016/3/23,17000.98
7680,2016/3/24,16892.33
7681,2016/3/25,17002.75
7682,2016/3/28,17134.37
7683,2016/3/29,17103.53
7684,2016/3/30,16878.96
7685,2016/3/31,16758.67
7686,2016/4/1,16164.16
7687,2016/4/4,16123.27
7688,2016/4/5,15732.82
7689,2016/4/6,15715.36
7690,2016/4/7,15749.84
7691,2016/4/8,15821.52
7692,2016/4/11,15751.13
7693,2016/4/12,15928.79
7694,2016/4/13,16381.22
7695,2016/4/14,16911.05
7696,2016/4/15,16848.03
7697,2016/4/18,16275.95
7698,2016/4/19,16874.44
7699,2016/4/20,16906.54
7700,2016/4/21,17363.62
7701,2016/4/22,17572.49
7702,2016/4/25,17439.3
7703,2016/4/26,17353.28
7704,2016/4/27,17290.49
7705,2016/4/28,16666.05
7706,2016/5/2,16147.38
7707,2016/5/6,16106.72
7708,2016/5/9,16216.03
7709,2016/5/10,16565.19
7710,2016/5/11,16579.01
7711,2016/5/12,16646.34
7712,2016/5/13,16412.21
7713,2016/5/16,16466.4
7714,2016/5/17,16652.8
7715,2016/5/18,16644.69
7716,2016/5/19,16646.66
7717,2016/5/20,16736.35
7718,2016/5/23,16654.6
7719,2016/5/24,16498.76
7720,2016/5/25,16757.35
7721,2016/5/26,16772.46
7722,2016/5/27,16834.84
7723,2016/5/30,17068.02
7724,2016/5/31,17234.98
7725,2016/6/1,16955.73
7726,2016/6/2,16562.55
7727,2016/6/3,16642.23
7728,2016/6/6,16580.03
7729,2016/6/7,16675.45
7730,2016/6/8,16830.92
7731,2016/6/9,16668.41
7732,2016/6/10,16601.36
7733,2016/6/13,16019.18
7734,2016/6/14,15859
7735,2016/6/15,15919.58
7736,2016/6/16,15434.14
7737,2016/6/17,15599.66
7738,2016/6/20,15965.3
7739,2016/6/21,16169.11
7740,2016/6/22,16065.72
7741,2016/6/23,16238.35
7742,2016/6/24,14952.02
7743,2016/6/27,15309.21
7744,2016/6/28,15323.14
7745,2016/6/29,15566.83
7746,2016/6/30,15575.92
7747,2016/7/1,15682.48
7748,2016/7/4,15775.8
7749,2016/7/5,15669.33
7750,2016/7/6,15378.99
7751,2016/7/7,15276.24
7752,2016/7/8,15106.98
7753,2016/7/11,15708.82
7754,2016/7/12,16095.65
7755,2016/7/13,16231.43
7756,2016/7/14,16385.89
7757,2016/7/15,16497.85
7758,2016/7/19,16723.31
7759,2016/7/20,16681.89
7760,2016/7/21,16810.22
7761,2016/7/22,16627.25
7762,2016/7/25,16620.29
7763,2016/7/26,16383.04
7764,2016/7/27,16664.82
7765,2016/7/28,16476.84
7766,2016/7/29,16569.27
7767,2016/8/1,16635.77
7768,2016/8/2,16391.45
7769,2016/8/3,16083.11
7770,2016/8/4,16254.89
7771,2016/8/5,16254.45
7772,2016/8/8,16650.57
7773,2016/8/9,16764.97
7774,2016/8/10,16735.12
7775,2016/8/12,16919.92
7776,2016/8/15,16869.56
7777,2016/8/16,16596.51
7778,2016/8/17,16745.64
7779,2016/8/18,16486.01
7780,2016/8/19,16545.82
7781,2016/8/22,16598.19
7782,2016/8/23,16497.36
7783,2016/8/24,16597.3
7784,2016/8/25,16555.95
7785,2016/8/26,16360.71
7786,2016/8/29,16737.49
7787,2016/8/30,16725.36
7788,2016/8/31,16887.4
7789,2016/9/1,16926.84
7790,2016/9/2,16925.68
7791,2016/9/5,17037.63
7792,2016/9/6,17081.98
7793,2016/9/7,17012.44
7794,2016/9/8,16958.77
7795,2016/9/9,16965.76
7796,2016/9/12,16672.92
7797,2016/9/13,16729.04
7798,2016/9/14,16614.24
7799,2016/9/15,16405.01
7800,2016/9/16,16519.29
7801,2016/9/20,16492.15
7802,2016/9/21,16807.62
7803,2016/9/23,16754.02
7804,2016/9/26,16544.56
7805,2016/9/27,16683.93
7806,2016/9/28,16465.4
7807,2016/9/29,16693.71
7808,2016/9/30,16449.84
7809,2016/10/3,16598.67
7810,2016/10/4,16735.65
7811,2016/10/5,16819.24
7812,2016/10/6,16899.1
7813,2016/10/7,16860.09
7814,2016/10/11,17024.76
7815,2016/10/12,16840
7816,2016/10/13,16774.24
7817,2016/10/14,16856.37
7818,2016/10/17,16900.12
7819,2016/10/18,16963.61
7820,2016/10/19,16998.91
7821,2016/10/20,17235.5
7822,2016/10/21,17184.59
7823,2016/10/24,17234.42
7824,2016/10/25,17365.25
7825,2016/10/26,17391.84
7826,2016/10/27,17336.42
7827,2016/10/28,17446.41
7828,2016/10/31,17425.02
7829,2016/11/1,17442.4
7830,2016/11/2,17134.68
7831,2016/11/4,16905.36
7832,2016/11/7,17177.21
7833,2016/11/8,17171.38
7834,2016/11/9,16251.54
7835,2016/11/10,17344.42
7836,2016/11/11,17374.79
7837,2016/11/14,17672.62
7838,2016/11/15,17668.15
7839,2016/11/16,17862.21
7840,2016/11/17,17862.63
7841,2016/11/18,17967.41
7842,2016/11/21,18106.02
7843,2016/11/22,18162.94
7844,2016/11/24,18333.41
7845,2016/11/25,18381.22
7846,2016/11/28,18356.89
7847,2016/11/29,18307.04
7848,2016/11/30,18308.48
7849,2016/12/1,18513.12
7850,2016/12/2,18426.08
7851,2016/12/5,18274.99
7852,2016/12/6,18360.54
7853,2016/12/7,18496.69
7854,2016/12/8,18765.47
7855,2016/12/9,18996.37
7856,2016/12/12,19155.03
7857,2016/12/13,19250.52
7858,2016/12/14,19253.61
7859,2016/12/15,19273.79
7860,2016/12/16,19401.15
7861,2016/12/19,19391.6
7862,2016/12/20,19494.53
7863,2016/12/21,19444.49
7864,2016/12/22,19427.67
7865,2016/12/26,19396.64
7866,2016/12/27,19403.06
7867,2016/12/28,19401.72
7868,2016/12/29,19145.14
7869,2016/12/30,19114.37
7870,2017/1/4,19594.16
7871,2017/1/5,19520.69
7872,2017/1/6,19454.33
7873,2017/1/10,19301.44
7874,2017/1/11,19364.67
7875,2017/1/12,19134.7
7876,2017/1/13,19287.28
7877,2017/1/16,19095.24
7878,2017/1/17,18813.53
7879,2017/1/18,18894.37
7880,2017/1/19,19072.25
7881,2017/1/20,19137.91
7882,2017/1/23,18891.03
7883,2017/1/24,18787.99
7884,2017/1/25,19057.5
7885,2017/1/26,19402.39
7886,2017/1/27,19467.4
7887,2017/1/30,19368.85
7888,2017/1/31,19041.34
7889,2017/2/1,19148.08
7890,2017/2/2,18914.58
7891,2017/2/3,18918.2
7892,2017/2/6,18976.71
7893,2017/2/7,18910.78
7894,2017/2/8,19007.6
7895,2017/2/9,18907.67
7896,2017/2/10,19378.93
7897,2017/2/13,19459.15
7898,2017/2/14,19238.98
7899,2017/2/15,19437.98
7900,2017/2/16,19347.53
7901,2017/2/17,19234.62
7902,2017/2/20,19251.08
7903,2017/2/21,19381.44
7904,2017/2/22,19379.87
7905,2017/2/23,19371.46
7906,2017/2/24,19283.54
7907,2017/2/27,19107.47
7908,2017/2/28,19118.99
7909,2017/3/1,19393.54
7910,2017/3/2,19564.8
7911,2017/3/3,19469.17
7912,2017/3/6,19379.14
7913,2017/3/7,19344.15
7914,2017/3/8,19254.03
7915,2017/3/9,19318.58
7916,2017/3/10,19604.61
7917,2017/3/13,19633.75
7918,2017/3/14,19609.5
7919,2017/3/15,19577.38
7920,2017/3/16,19590.14
7921,2017/3/17,19521.59
7922,2017/3/21,19455.88
7923,2017/3/22,19041.38
7924,2017/3/23,19085.31
7925,2017/3/24,19262.53
7926,2017/3/27,18985.59
7927,2017/3/28,19202.87
7928,2017/3/29,19217.48
7929,2017/3/30,19063.22
7930,2017/3/31,18909.26
7931,2017/4/3,18983.23
7932,2017/4/4,18810.25
7933,2017/4/5,18861.27
7934,2017/4/6,18597.06
7935,2017/4/7,18664.63
7936,2017/4/10,18797.88
7937,2017/4/11,18747.87
7938,2017/4/12,18552.61
7939,2017/4/13,18426.84
7940,2017/4/14,18335.63
7941,2017/4/17,18355.26
7942,2017/4/18,18418.59
7943,2017/4/19,18432.2
7944,2017/4/20,18430.49
7945,2017/4/21,18620.75
7946,2017/4/24,18875.88
7947,2017/4/25,19079.33
7948,2017/4/26,19289.43
7949,2017/4/27,19251.87
7950,2017/4/28,19196.74
7951,2017/5/1,19310.52
7952,2017/5/2,19445.7
7953,2017/5/8,19895.7
7954,2017/5/9,19843
7955,2017/5/10,19900.09
7956,2017/5/11,19961.55
7957,2017/5/12,19883.9
7958,2017/5/15,19869.85
7959,2017/5/16,19919.82
7960,2017/5/17,19814.88
7961,2017/5/18,19553.86
7962,2017/5/19,19590.76
7963,2017/5/22,19678.28
7964,2017/5/23,19613.28
7965,2017/5/24,19742.98
7966,2017/5/25,19813.13
7967,2017/5/26,19686.84
7968,2017/5/29,19682.57
7969,2017/5/30,19677.85
7970,2017/5/31,19650.57
7971,2017/6/1,19860.03
7972,2017/6/2,20177.28
7973,2017/6/5,20170.82
7974,2017/6/6,19979.9
7975,2017/6/7,19984.62
7976,2017/6/8,19909.26
7977,2017/6/9,20013.26
7978,2017/6/12,19908.58
7979,2017/6/13,19898.75
7980,2017/6/14,19883.52
7981,2017/6/15,19831.82
7982,2017/6/16,19943.26
7983,2017/6/19,20067.75
7984,2017/6/20,20230.41
7985,2017/6/21,20138.79
7986,2017/6/22,20110.51
7987,2017/6/23,20132.67
7988,2017/6/26,20153.35
7989,2017/6/27,20225.09
7990,2017/6/28,20130.41
7991,2017/6/29,20220.3
7992,2017/6/30,20033.43
7993,2017/7/3,20055.8
7994,2017/7/4,20032.35
7995,2017/7/5,20081.63
7996,2017/7/6,19994.06
7997,2017/7/7,19929.09
7998,2017/7/10,20080.98
7999,2017/7/11,20195.48
8000,2017/7/12,20098.38
8001,2017/7/13,20099.81
8002,2017/7/14,20118.86
8003,2017/7/18,19999.91
8004,2017/7/19,20020.86
8005,2017/7/20,20144.59
8006,2017/7/21,20099.75
8007,2017/7/24,19975.67
8008,2017/7/25,19955.2
8009,2017/7/26,20050.16
8010,2017/7/27,20079.64
8011,2017/7/28,19959.84
8012,2017/7/31,19925.18
8013,2017/8/1,19985.79
8014,2017/8/2,20080.04
8015,2017/8/3,20029.26
8016,2017/8/4,19952.33
8017,2017/8/7,20055.89
8018,2017/8/8,19996.01
8019,2017/8/9,19738.71
8020,2017/8/10,19729.74
8021,2017/8/14,19537.1
8022,2017/8/15,19753.31
8023,2017/8/16,19729.28
8024,2017/8/17,19702.63
8025,2017/8/18,19470.41
8026,2017/8/21,19393.13
8027,2017/8/22,19383.84
8028,2017/8/23,19434.64
8029,2017/8/24,19353.77
8030,2017/8/25,19452.61
8031,2017/8/28,19449.9
8032,2017/8/29,19362.55
8033,2017/8/30,19506.54
8034,2017/8/31,19646.24
8035,2017/9/1,19691.47
8036,2017/9/4,19508.25
8037,2017/9/5,19385.81
8038,2017/9/6,19357.97
8039,2017/9/7,19396.52
8040,2017/9/8,19274.82
8041,2017/9/11,19545.77
8042,2017/9/12,19776.62
8043,2017/9/13,19865.82
8044,2017/9/14,19807.44
8045,2017/9/15,19909.5
8046,2017/9/19,20299.38
8047,2017/9/20,20310.46
8048,2017/9/21,20347.48
8049,2017/9/22,20296.45
8050,2017/9/25,20397.58
8051,2017/9/26,20330.19
8052,2017/9/27,20267.05
8053,2017/9/28,20363.11
8054,2017/9/29,20356.28
8055,2017/10/2,20400.78
8056,2017/10/3,20614.07
8057,2017/10/4,20626.66
8058,2017/10/5,20628.56
8059,2017/10/6,20690.71
8060,2017/10/10,20823.51
8061,2017/10/11,20881.27
8062,2017/10/12,20954.72
8063,2017/10/13,21155.18
8064,2017/10/16,21255.56
8065,2017/10/17,21336.12
8066,2017/10/18,21363.05
8067,2017/10/19,21448.52
8068,2017/10/20,21457.64
8069,2017/10/23,21696.65
8070,2017/10/24,21805.17
8071,2017/10/25,21707.62
8072,2017/10/26,21739.78
8073,2017/10/27,22008.45
8074,2017/10/30,22011.67
8075,2017/10/31,22011.61
8076,2017/11/1,22420.08
8077,2017/11/2,22539.12
8078,2017/11/6,22548.35
8079,2017/11/7,22937.6
8080,2017/11/8,22913.82
8081,2017/11/9,22868.71
8082,2017/11/10,22681.42
8083,2017/11/13,22380.99
8084,2017/11/14,22380.01
8085,2017/11/15,22028.32
8086,2017/11/16,22351.12
8087,2017/11/17,22396.8
8088,2017/11/20,22261.76
8089,2017/11/21,22416.48
8090,2017/11/22,22523.15
8091,2017/11/24,22550.85
8092,2017/11/27,22495.99
8093,2017/11/28,22486.24
8094,2017/11/29,22597.2
8095,2017/11/30,22724.96
8096,2017/12/1,22819.03
8097,2017/12/4,22707.16
8098,2017/12/5,22622.38
8099,2017/12/6,22177.04
8100,2017/12/7,22498.03
8101,2017/12/8,22811.08
8102,2017/12/11,22938.73
8103,2017/12/12,22866.17
8104,2017/12/13,22758.07
8105,2017/12/14,22694.45
8106,2017/12/15,22553.22
8107,2017/12/18,22901.77
8108,2017/12/19,22868
8109,2017/12/20,22891.72
8110,2017/12/21,22866.1
8111,2017/12/22,22902.76
8112,2017/12/25,22939.18
8113,2017/12/26,22892.69
8114,2017/12/27,22911.21
8115,2017/12/28,22783.98
8116,2017/12/29,22764.94
8117,2018/1/4,23506.33
8118,2018/1/5,23714.53
8119,2018/1/9,23849.99
8120,2018/1/10,23788.2
8121,2018/1/11,23710.43
8122,2018/1/12,23653.82
8123,2018/1/15,23714.88
8124,2018/1/16,23951.81
8125,2018/1/17,23868.34
8126,2018/1/18,23763.37
8127,2018/1/19,23808.06
8128,2018/1/22,23816.33
8129,2018/1/23,24124.15
8130,2018/1/24,23940.78
8131,2018/1/25,23669.49
8132,2018/1/26,23631.88
8133,2018/1/29,23629.34
8134,2018/1/30,23291.97
8135,2018/1/31,23098.29
8136,2018/2/1,23486.11
8137,2018/2/2,23274.53
8138,2018/2/5,22682.08
8139,2018/2/6,21610.24
8140,2018/2/7,21645.37
8141,2018/2/8,21890.86
8142,2018/2/9,21382.62
8143,2018/2/13,21244.68
8144,2018/2/14,21154.17
8145,2018/2/15,21464.98
8146,2018/2/16,21720.25
8147,2018/2/19,22149.21
8148,2018/2/20,21925.1
8149,2018/2/21,21970.81
8150,2018/2/22,21736.44
8151,2018/2/23,21892.78
8152,2018/2/26,22153.63
8153,2018/2/27,22389.86
8154,2018/2/28,22068.24
8155,2018/3/1,21724.47
8156,2018/3/2,21181.64
8157,2018/3/5,21042.09
8158,2018/3/6,21417.76
8159,2018/3/7,21252.72
8160,2018/3/8,21368.07
8161,2018/3/9,21469.2
8162,2018/3/12,21824.03
8163,2018/3/13,21968.1
8164,2018/3/14,21777.29
8165,2018/3/15,21803.95
8166,2018/3/16,21676.51
8167,2018/3/19,21480.9
8168,2018/3/20,21380.97
8169,2018/3/22,21591.99
8170,2018/3/23,20617.86
8171,2018/3/26,20766.1
8172,2018/3/27,21317.32
8173,2018/3/28,21031.31
8174,2018/3/29,21159.08
8175,2018/3/30,21454.3
8176,2018/4/2,21388.58
8177,2018/4/3,21292.29
8178,2018/4/4,21319.55
8179,2018/4/5,21645.42
8180,2018/4/6,21567.52
8181,2018/4/9,21678.26
8182,2018/4/10,21794.32
8183,2018/4/11,21687.1
8184,2018/4/12,21660.28
8185,2018/4/13,21778.74
8186,2018/4/16,21835.53
8187,2018/4/17,21847.59
8188,2018/4/18,22158.2
8189,2018/4/19,22191.18
8190,2018/4/20,22162.24
8191,2018/4/23,22088.04
8192,2018/4/24,22278.12
8193,2018/4/25,22215.32
8194,2018/4/26,22319.61
8195,2018/4/27,22467.87
8196,2018/5/1,22508.03
8197,2018/5/2,22472.78
8198,2018/5/7,22467.16
8199,2018/5/8,22508.69
8200,2018/5/9,22408.88
8201,2018/5/10,22497.18
8202,2018/5/11,22758.48
8203,2018/5/14,22865.86
8204,2018/5/15,22818.02
8205,2018/5/16,22717.23
8206,2018/5/17,22838.37
8207,2018/5/18,22930.36
8208,2018/5/21,23002.37
